date_time,Date,Time,Open,High,Low,Close,Volume
18.08.2016 10:00,18.08.2016,10:00,1.31,1.31,1.3,1.31,366664
18.08.2016 11:00,18.08.2016,11:00,1.3,1.31,1.3,1.3,214229
18.08.2016 12:00,18.08.2016,12:00,1.31,1.31,1.3,1.31,56553
18.08.2016 14:00,18.08.2016,14:00,1.3,1.31,1.29,1.29,497741
18.08.2016 15:00,18.08.2016,15:00,1.29,1.29,1.28,1.29,1068491
18.08.2016 16:00,18.08.2016,16:00,1.29,1.3,1.29,1.29,474697
18.08.2016 17:00,18.08.2016,17:00,1.29,1.3,1.28,1.29,368937
19.08.2016 09:00,19.08.2016,09:00,1.29,1.29,1.28,1.28,161310
19.08.2016 10:00,19.08.2016,10:00,1.29,1.29,1.28,1.28,655071
19.08.2016 11:00,19.08.2016,11:00,1.29,1.29,1.28,1.29,16857
19.08.2016 12:00,19.08.2016,12:00,1.29,1.29,1.28,1.29,8485
19.08.2016 14:00,19.08.2016,14:00,1.29,1.29,1.28,1.29,173050
19.08.2016 15:00,19.08.2016,15:00,1.29,1.29,1.28,1.29,4875
19.08.2016 16:00,19.08.2016,16:00,1.29,1.29,1.28,1.29,62703
19.08.2016 17:00,19.08.2016,17:00,1.29,1.3,1.29,1.3,429555
22.08.2016 09:00,22.08.2016,09:00,1.29,1.29,1.28,1.29,108418
22.08.2016 10:00,22.08.2016,10:00,1.29,1.3,1.28,1.28,346560
22.08.2016 11:00,22.08.2016,11:00,1.28,1.3,1.28,1.3,765827
22.08.2016 12:00,22.08.2016,12:00,1.29,1.3,1.29,1.3,44879
22.08.2016 14:00,22.08.2016,14:00,1.3,1.3,1.28,1.28,259646
22.08.2016 15:00,22.08.2016,15:00,1.28,1.29,1.28,1.28,205172
22.08.2016 16:00,22.08.2016,16:00,1.29,1.3,1.28,1.3,563046
22.08.2016 17:00,22.08.2016,17:00,1.3,1.32,1.29,1.32,1031297
23.08.2016 09:00,23.08.2016,09:00,1.32,1.32,1.31,1.32,502965
23.08.2016 10:00,23.08.2016,10:00,1.32,1.32,1.31,1.31,917306
23.08.2016 11:00,23.08.2016,11:00,1.32,1.32,1.31,1.32,208084
23.08.2016 12:00,23.08.2016,12:00,1.32,1.32,1.31,1.32,90033
23.08.2016 14:00,23.08.2016,14:00,1.32,1.32,1.3,1.31,759089
23.08.2016 15:00,23.08.2016,15:00,1.31,1.31,1.3,1.31,128726
23.08.2016 16:00,23.08.2016,16:00,1.31,1.32,1.3,1.32,356303
23.08.2016 17:00,23.08.2016,17:00,1.32,1.32,1.31,1.31,1333475
24.08.2016 09:00,24.08.2016,09:00,1.3,1.31,1.28,1.28,757603
24.08.2016 10:00,24.08.2016,10:00,1.29,1.29,1.28,1.29,413707
24.08.2016 11:00,24.08.2016,11:00,1.29,1.29,1.28,1.28,149633
24.08.2016 12:00,24.08.2016,12:00,1.29,1.29,1.28,1.29,102752
24.08.2016 14:00,24.08.2016,14:00,1.29,1.29,1.28,1.29,620476
24.08.2016 15:00,24.08.2016,15:00,1.28,1.29,1.28,1.28,94358
24.08.2016 16:00,24.08.2016,16:00,1.28,1.29,1.28,1.28,400814
24.08.2016 17:00,24.08.2016,17:00,1.29,1.29,1.28,1.28,134250
25.08.2016 09:00,25.08.2016,09:00,1.29,1.3,1.28,1.3,637348
25.08.2016 10:00,25.08.2016,10:00,1.3,1.3,1.28,1.3,560843
25.08.2016 11:00,25.08.2016,11:00,1.3,1.3,1.29,1.3,75252
25.08.2016 12:00,25.08.2016,12:00,1.3,1.3,1.29,1.3,92102
25.08.2016 14:00,25.08.2016,14:00,1.3,1.3,1.29,1.3,158600
25.08.2016 15:00,25.08.2016,15:00,1.3,1.3,1.29,1.3,278969
25.08.2016 16:00,25.08.2016,16:00,1.29,1.3,1.29,1.29,172530
25.08.2016 17:00,25.08.2016,17:00,1.29,1.3,1.29,1.3,229713
26.08.2016 09:00,26.08.2016,09:00,1.3,1.31,1.29,1.3,268516
26.08.2016 10:00,26.08.2016,10:00,1.3,1.3,1.29,1.3,80816
26.08.2016 11:00,26.08.2016,11:00,1.3,1.3,1.29,1.3,36046
26.08.2016 12:00,26.08.2016,12:00,1.3,1.3,1.29,1.3,16001
26.08.2016 14:00,26.08.2016,14:00,1.3,1.3,1.29,1.29,25361
26.08.2016 15:00,26.08.2016,15:00,1.29,1.3,1.29,1.29,55191
26.08.2016 16:00,26.08.2016,16:00,1.29,1.3,1.28,1.28,1155118
26.08.2016 17:00,26.08.2016,17:00,1.28,1.29,1.28,1.29,1066714
29.08.2016 09:00,29.08.2016,09:00,1.28,1.29,1.28,1.28,13751
29.08.2016 10:00,29.08.2016,10:00,1.28,1.29,1.28,1.29,347094
29.08.2016 11:00,29.08.2016,11:00,1.29,1.29,1.28,1.28,417936
29.08.2016 12:00,29.08.2016,12:00,1.28,1.28,1.28,1.28,41792
29.08.2016 14:00,29.08.2016,14:00,1.28,1.29,1.28,1.28,147240
29.08.2016 15:00,29.08.2016,15:00,1.28,1.29,1.28,1.29,19791
29.08.2016 16:00,29.08.2016,16:00,1.28,1.29,1.28,1.29,19743
29.08.2016 17:00,29.08.2016,17:00,1.28,1.29,1.28,1.28,146723
31.08.2016 09:00,31.08.2016,09:00,1.28,1.29,1.28,1.29,65211
31.08.2016 10:00,31.08.2016,10:00,1.29,1.29,1.28,1.29,111415
31.08.2016 11:00,31.08.2016,11:00,1.29,1.29,1.28,1.29,118733
31.08.2016 12:00,31.08.2016,12:00,1.29,1.29,1.28,1.29,45962
31.08.2016 14:00,31.08.2016,14:00,1.28,1.29,1.28,1.29,294449
31.08.2016 15:00,31.08.2016,15:00,1.28,1.29,1.28,1.28,47947
31.08.2016 16:00,31.08.2016,16:00,1.28,1.29,1.28,1.29,364689
31.08.2016 17:00,31.08.2016,17:00,1.29,1.29,1.28,1.28,472654
01.09.2016 09:00,01.09.2016,09:00,1.28,1.29,1.28,1.29,9326
01.09.2016 10:00,01.09.2016,10:00,1.29,1.29,1.28,1.28,153106
01.09.2016 11:00,01.09.2016,11:00,1.28,1.28,1.28,1.28,161459
01.09.2016 12:00,01.09.2016,12:00,1.28,1.28,1.28,1.28,37077
01.09.2016 14:00,01.09.2016,14:00,1.28,1.28,1.28,1.28,39088
01.09.2016 15:00,01.09.2016,15:00,1.28,1.28,1.28,1.28,24703
01.09.2016 16:00,01.09.2016,16:00,1.28,1.28,1.28,1.28,173291
01.09.2016 17:00,01.09.2016,17:00,1.28,1.28,1.28,1.28,339517
02.09.2016 09:00,02.09.2016,09:00,1.28,1.28,1.28,1.28,32498
02.09.2016 10:00,02.09.2016,10:00,1.28,1.28,1.28,1.28,86294
02.09.2016 11:00,02.09.2016,11:00,1.28,1.28,1.28,1.28,22660
02.09.2016 12:00,02.09.2016,12:00,1.28,1.28,1.28,1.28,17889
02.09.2016 14:00,02.09.2016,14:00,1.28,1.28,1.28,1.28,73123
02.09.2016 15:00,02.09.2016,15:00,1.28,1.29,1.28,1.29,543117
02.09.2016 16:00,02.09.2016,16:00,1.29,1.29,1.28,1.29,56247
02.09.2016 17:00,02.09.2016,17:00,1.29,1.29,1.28,1.28,367194
05.09.2016 09:00,05.09.2016,09:00,1.29,1.29,1.28,1.28,128902
05.09.2016 10:00,05.09.2016,10:00,1.29,1.29,1.28,1.29,49442
05.09.2016 11:00,05.09.2016,11:00,1.29,1.29,1.28,1.28,121118
05.09.2016 12:00,05.09.2016,12:00,1.28,1.29,1.28,1.28,21887
05.09.2016 14:00,05.09.2016,14:00,1.28,1.29,1.28,1.29,22242
05.09.2016 15:00,05.09.2016,15:00,1.29,1.29,1.28,1.29,54367
05.09.2016 16:00,05.09.2016,16:00,1.29,1.29,1.28,1.29,97374
05.09.2016 17:00,05.09.2016,17:00,1.29,1.29,1.28,1.28,284877
06.09.2016 09:00,06.09.2016,09:00,1.28,1.29,1.28,1.29,890924
06.09.2016 10:00,06.09.2016,10:00,1.29,1.29,1.28,1.29,79943
06.09.2016 11:00,06.09.2016,11:00,1.29,1.29,1.28,1.28,1087532
06.09.2016 12:00,06.09.2016,12:00,1.28,1.28,1.28,1.28,121756
06.09.2016 14:00,06.09.2016,14:00,1.28,1.28,1.28,1.28,353222
06.09.2016 15:00,06.09.2016,15:00,1.28,1.28,1.28,1.28,116567
06.09.2016 16:00,06.09.2016,16:00,1.28,1.28,1.28,1.28,127538
06.09.2016 17:00,06.09.2016,17:00,1.28,1.28,1.28,1.28,419732
07.09.2016 09:00,07.09.2016,09:00,1.28,1.28,1.28,1.28,28570
07.09.2016 10:00,07.09.2016,10:00,1.28,1.28,1.28,1.28,132830
07.09.2016 11:00,07.09.2016,11:00,1.28,1.28,1.28,1.28,49293
07.09.2016 12:00,07.09.2016,12:00,1.28,1.29,1.28,1.28,879888
07.09.2016 14:00,07.09.2016,14:00,1.28,1.29,1.28,1.29,432667
07.09.2016 15:00,07.09.2016,15:00,1.28,1.32,1.28,1.32,5473536
07.09.2016 16:00,07.09.2016,16:00,1.32,1.32,1.3,1.31,1419150
07.09.2016 17:00,07.09.2016,17:00,1.3,1.31,1.29,1.29,2714697
08.09.2016 09:00,08.09.2016,09:00,1.3,1.32,1.29,1.31,900595
08.09.2016 10:00,08.09.2016,10:00,1.31,1.31,1.3,1.3,780916
08.09.2016 11:00,08.09.2016,11:00,1.3,1.31,1.3,1.31,279535
08.09.2016 12:00,08.09.2016,12:00,1.3,1.31,1.3,1.31,94186
08.09.2016 14:00,08.09.2016,14:00,1.3,1.31,1.3,1.31,284679
08.09.2016 15:00,08.09.2016,15:00,1.3,1.31,1.29,1.3,1071661
08.09.2016 16:00,08.09.2016,16:00,1.3,1.31,1.29,1.3,125515
08.09.2016 17:00,08.09.2016,17:00,1.3,1.31,1.3,1.31,449521
09.09.2016 09:00,09.09.2016,09:00,1.31,1.31,1.3,1.31,189492
09.09.2016 10:00,09.09.2016,10:00,1.31,1.31,1.3,1.3,23201
09.09.2016 11:00,09.09.2016,11:00,1.3,1.31,1.3,1.31,83226
09.09.2016 12:00,09.09.2016,12:00,1.31,1.31,1.3,1.31,17640
09.09.2016 14:00,09.09.2016,14:00,1.31,1.31,1.3,1.3,593104
09.09.2016 15:00,09.09.2016,15:00,1.3,1.31,1.29,1.31,206629
09.09.2016 16:00,09.09.2016,16:00,1.3,1.31,1.29,1.29,585250
09.09.2016 17:00,09.09.2016,17:00,1.3,1.3,1.29,1.3,270777
16.09.2016 09:00,16.09.2016,09:00,1.3,1.3,1.29,1.29,86365
16.09.2016 10:00,16.09.2016,10:00,1.3,1.3,1.29,1.3,289177
16.09.2016 11:00,16.09.2016,11:00,1.3,1.3,1.29,1.3,146260
16.09.2016 12:00,16.09.2016,12:00,1.3,1.3,1.29,1.29,195318
16.09.2016 14:00,16.09.2016,14:00,1.29,1.29,1.28,1.28,543571
16.09.2016 15:00,16.09.2016,15:00,1.29,1.29,1.28,1.28,967125
16.09.2016 16:00,16.09.2016,16:00,1.28,1.29,1.28,1.28,209620
16.09.2016 17:00,16.09.2016,17:00,1.29,1.29,1.28,1.28,1354385
19.09.2016 09:00,19.09.2016,09:00,1.28,1.28,1.28,1.28,696091
19.09.2016 10:00,19.09.2016,10:00,1.28,1.28,1.28,1.28,186032
19.09.2016 11:00,19.09.2016,11:00,1.28,1.28,1.28,1.28,260249
19.09.2016 12:00,19.09.2016,12:00,1.28,1.28,1.28,1.28,80541
19.09.2016 14:00,19.09.2016,14:00,1.28,1.28,1.28,1.28,729267
19.09.2016 15:00,19.09.2016,15:00,1.28,1.29,1.28,1.28,879289
19.09.2016 16:00,19.09.2016,16:00,1.28,1.29,1.28,1.29,207901
19.09.2016 17:00,19.09.2016,17:00,1.28,1.29,1.28,1.28,362693
20.09.2016 09:00,20.09.2016,09:00,1.29,1.29,1.28,1.28,946194
20.09.2016 10:00,20.09.2016,10:00,1.28,1.29,1.28,1.29,84765
20.09.2016 11:00,20.09.2016,11:00,1.28,1.29,1.28,1.28,626938
20.09.2016 12:00,20.09.2016,12:00,1.28,1.28,1.28,1.28,41479
20.09.2016 14:00,20.09.2016,14:00,1.28,1.29,1.28,1.28,911155
20.09.2016 15:00,20.09.2016,15:00,1.28,1.28,1.28,1.28,412081
20.09.2016 16:00,20.09.2016,16:00,1.28,1.28,1.28,1.28,128071
20.09.2016 17:00,20.09.2016,17:00,1.28,1.28,1.28,1.28,796751
21.09.2016 09:00,21.09.2016,09:00,1.28,1.28,1.28,1.28,734498
21.09.2016 10:00,21.09.2016,10:00,1.28,1.28,1.28,1.28,282046
21.09.2016 11:00,21.09.2016,11:00,1.28,1.28,1.28,1.28,234148
21.09.2016 12:00,21.09.2016,12:00,1.28,1.28,1.28,1.28,33274
21.09.2016 14:00,21.09.2016,14:00,1.28,1.29,1.28,1.28,2070427
21.09.2016 15:00,21.09.2016,15:00,1.28,1.29,1.28,1.28,358970
21.09.2016 16:00,21.09.2016,16:00,1.29,1.29,1.28,1.29,217962
21.09.2016 17:00,21.09.2016,17:00,1.28,1.29,1.28,1.29,1356462
22.09.2016 09:00,22.09.2016,09:00,1.3,1.3,1.29,1.29,872617
22.09.2016 10:00,22.09.2016,10:00,1.28,1.3,1.28,1.29,1947356
22.09.2016 11:00,22.09.2016,11:00,1.29,1.29,1.28,1.28,1615813
22.09.2016 12:00,22.09.2016,12:00,1.29,1.3,1.28,1.3,613622
22.09.2016 14:00,22.09.2016,14:00,1.3,1.31,1.29,1.31,3000396
22.09.2016 15:00,22.09.2016,15:00,1.31,1.31,1.3,1.31,1551947
22.09.2016 16:00,22.09.2016,16:00,1.31,1.32,1.31,1.31,1162602
22.09.2016 17:00,22.09.2016,17:00,1.31,1.32,1.31,1.31,1115737
23.09.2016 09:00,23.09.2016,09:00,1.31,1.32,1.31,1.32,377496
23.09.2016 10:00,23.09.2016,10:00,1.32,1.33,1.32,1.32,1049764
23.09.2016 11:00,23.09.2016,11:00,1.33,1.33,1.32,1.32,158652
23.09.2016 12:00,23.09.2016,12:00,1.33,1.33,1.32,1.33,88142
23.09.2016 14:00,23.09.2016,14:00,1.32,1.33,1.32,1.32,213956
23.09.2016 15:00,23.09.2016,15:00,1.32,1.33,1.32,1.32,478190
23.09.2016 16:00,23.09.2016,16:00,1.32,1.32,1.32,1.32,190283
23.09.2016 17:00,23.09.2016,17:00,1.32,1.33,1.32,1.33,1001953
26.09.2016 09:00,26.09.2016,09:00,1.29,1.29,1.28,1.28,1170882
26.09.2016 10:00,26.09.2016,10:00,1.28,1.3,1.28,1.29,542648
26.09.2016 11:00,26.09.2016,11:00,1.28,1.29,1.28,1.29,83009
26.09.2016 12:00,26.09.2016,12:00,1.29,1.29,1.28,1.28,57688
26.09.2016 14:00,26.09.2016,14:00,1.29,1.29,1.28,1.29,104676
26.09.2016 15:00,26.09.2016,15:00,1.28,1.29,1.28,1.29,116652
26.09.2016 16:00,26.09.2016,16:00,1.28,1.29,1.28,1.28,344822
26.09.2016 17:00,26.09.2016,17:00,1.28,1.29,1.28,1.29,1038428
27.09.2016 09:00,27.09.2016,09:00,1.3,1.3,1.29,1.3,288120
27.09.2016 10:00,27.09.2016,10:00,1.29,1.3,1.29,1.3,141330
27.09.2016 11:00,27.09.2016,11:00,1.29,1.29,1.28,1.28,1227710
27.09.2016 12:00,27.09.2016,12:00,1.28,1.29,1.28,1.29,168337
27.09.2016 14:00,27.09.2016,14:00,1.28,1.29,1.28,1.29,328326
27.09.2016 15:00,27.09.2016,15:00,1.29,1.3,1.28,1.28,273135
27.09.2016 16:00,27.09.2016,16:00,1.29,1.29,1.28,1.29,313715
27.09.2016 17:00,27.09.2016,17:00,1.3,1.3,1.28,1.29,679755
28.09.2016 09:00,28.09.2016,09:00,1.29,1.3,1.29,1.3,615159
28.09.2016 10:00,28.09.2016,10:00,1.29,1.3,1.29,1.29,27775
28.09.2016 11:00,28.09.2016,11:00,1.29,1.3,1.28,1.28,370459
28.09.2016 12:00,28.09.2016,12:00,1.29,1.29,1.28,1.29,133312
28.09.2016 14:00,28.09.2016,14:00,1.28,1.29,1.28,1.29,33186
28.09.2016 15:00,28.09.2016,15:00,1.29,1.29,1.28,1.28,143691
28.09.2016 16:00,28.09.2016,16:00,1.29,1.3,1.28,1.29,701153
28.09.2016 17:00,28.09.2016,17:00,1.29,1.3,1.29,1.29,151680
29.09.2016 09:00,29.09.2016,09:00,1.3,1.3,1.28,1.29,316739
29.09.2016 10:00,29.09.2016,10:00,1.29,1.3,1.28,1.29,1030287
29.09.2016 11:00,29.09.2016,11:00,1.28,1.29,1.28,1.28,27447
29.09.2016 12:00,29.09.2016,12:00,1.28,1.29,1.28,1.29,66047
29.09.2016 14:00,29.09.2016,14:00,1.29,1.29,1.28,1.28,126293
29.09.2016 15:00,29.09.2016,15:00,1.28,1.3,1.28,1.29,709705
29.09.2016 16:00,29.09.2016,16:00,1.29,1.3,1.29,1.29,55203
29.09.2016 17:00,29.09.2016,17:00,1.29,1.3,1.29,1.29,287502
30.09.2016 09:00,30.09.2016,09:00,1.28,1.29,1.28,1.29,101081
30.09.2016 10:00,30.09.2016,10:00,1.28,1.29,1.28,1.28,2495827
30.09.2016 11:00,30.09.2016,11:00,1.28,1.29,1.28,1.29,199397
30.09.2016 12:00,30.09.2016,12:00,1.28,1.29,1.28,1.29,47618
30.09.2016 14:00,30.09.2016,14:00,1.28,1.29,1.28,1.28,50402
30.09.2016 15:00,30.09.2016,15:00,1.28,1.29,1.28,1.29,464397
30.09.2016 16:00,30.09.2016,16:00,1.28,1.29,1.28,1.29,633827
30.09.2016 17:00,30.09.2016,17:00,1.29,1.29,1.28,1.29,281324
03.10.2016 09:00,03.10.2016,09:00,1.29,1.29,1.28,1.28,81361
03.10.2016 10:00,03.10.2016,10:00,1.29,1.29,1.28,1.29,551801
03.10.2016 11:00,03.10.2016,11:00,1.29,1.3,1.28,1.29,689684
03.10.2016 12:00,03.10.2016,12:00,1.29,1.29,1.28,1.29,76110
03.10.2016 14:00,03.10.2016,14:00,1.29,1.29,1.29,1.29,100628
03.10.2016 15:00,03.10.2016,15:00,1.28,1.29,1.28,1.29,86053
03.10.2016 16:00,03.10.2016,16:00,1.29,1.29,1.28,1.29,112124
03.10.2016 17:00,03.10.2016,17:00,1.28,1.29,1.28,1.28,1736670
04.10.2016 09:00,04.10.2016,09:00,1.28,1.29,1.27,1.28,1914139
04.10.2016 10:00,04.10.2016,10:00,1.28,1.28,1.28,1.28,615128
04.10.2016 11:00,04.10.2016,11:00,1.28,1.28,1.28,1.28,349646
04.10.2016 12:00,04.10.2016,12:00,1.28,1.28,1.28,1.28,71406
04.10.2016 14:00,04.10.2016,14:00,1.28,1.28,1.28,1.28,167274
04.10.2016 15:00,04.10.2016,15:00,1.28,1.28,1.28,1.28,187757
04.10.2016 16:00,04.10.2016,16:00,1.28,1.28,1.28,1.28,200805
04.10.2016 17:00,04.10.2016,17:00,1.28,1.28,1.27,1.28,957417
05.10.2016 09:00,05.10.2016,09:00,1.27,1.28,1.27,1.28,48971
05.10.2016 10:00,05.10.2016,10:00,1.28,1.28,1.27,1.28,1235704
05.10.2016 11:00,05.10.2016,11:00,1.28,1.28,1.28,1.28,501041
05.10.2016 12:00,05.10.2016,12:00,1.28,1.28,1.28,1.28,133163
05.10.2016 14:00,05.10.2016,14:00,1.28,1.28,1.28,1.28,347848
05.10.2016 15:00,05.10.2016,15:00,1.28,1.28,1.28,1.28,111493
05.10.2016 16:00,05.10.2016,16:00,1.28,1.28,1.28,1.28,479714
05.10.2016 17:00,05.10.2016,17:00,1.28,1.28,1.28,1.28,675022
06.10.2016 09:00,06.10.2016,09:00,1.28,1.29,1.28,1.29,2906007
06.10.2016 10:00,06.10.2016,10:00,1.29,1.29,1.28,1.29,395450
06.10.2016 11:00,06.10.2016,11:00,1.29,1.29,1.28,1.29,114763
06.10.2016 12:00,06.10.2016,12:00,1.28,1.3,1.28,1.29,1028179
06.10.2016 14:00,06.10.2016,14:00,1.3,1.3,1.28,1.29,1251597
06.10.2016 15:00,06.10.2016,15:00,1.29,1.3,1.29,1.3,114970
06.10.2016 16:00,06.10.2016,16:00,1.29,1.3,1.28,1.29,531464
06.10.2016 17:00,06.10.2016,17:00,1.29,1.29,1.28,1.29,454727
07.10.2016 09:00,07.10.2016,09:00,1.29,1.3,1.27,1.28,3969394
07.10.2016 10:00,07.10.2016,10:00,1.28,1.28,1.27,1.28,1019034
07.10.2016 11:00,07.10.2016,11:00,1.28,1.28,1.27,1.28,1251552
07.10.2016 12:00,07.10.2016,12:00,1.28,1.28,1.27,1.28,40081
07.10.2016 14:00,07.10.2016,14:00,1.28,1.28,1.27,1.28,349621
07.10.2016 15:00,07.10.2016,15:00,1.28,1.28,1.27,1.28,752433
07.10.2016 16:00,07.10.2016,16:00,1.28,1.28,1.28,1.28,156090
07.10.2016 17:00,07.10.2016,17:00,1.28,1.28,1.28,1.28,852552
10.10.2016 09:00,10.10.2016,09:00,1.28,1.28,1.28,1.28,23444
10.10.2016 10:00,10.10.2016,10:00,1.28,1.28,1.27,1.28,1019586
10.10.2016 11:00,10.10.2016,11:00,1.28,1.28,1.27,1.28,747040
10.10.2016 12:00,10.10.2016,12:00,1.28,1.28,1.28,1.28,216953
10.10.2016 14:00,10.10.2016,14:00,1.28,1.28,1.27,1.27,1123569
10.10.2016 15:00,10.10.2016,15:00,1.27,1.28,1.27,1.28,152869
10.10.2016 16:00,10.10.2016,16:00,1.28,1.28,1.27,1.28,117421
10.10.2016 17:00,10.10.2016,17:00,1.28,1.28,1.27,1.28,510100
11.10.2016 09:00,11.10.2016,09:00,1.28,1.28,1.27,1.28,54255
11.10.2016 10:00,11.10.2016,10:00,1.28,1.28,1.27,1.27,26170
11.10.2016 11:00,11.10.2016,11:00,1.28,1.28,1.27,1.28,75051
11.10.2016 12:00,11.10.2016,12:00,1.27,1.28,1.27,1.27,66300
11.10.2016 14:00,11.10.2016,14:00,1.28,1.28,1.27,1.28,37868
11.10.2016 15:00,11.10.2016,15:00,1.28,1.28,1.27,1.27,221262
11.10.2016 16:00,11.10.2016,16:00,1.28,1.28,1.27,1.28,673019
11.10.2016 17:00,11.10.2016,17:00,1.28,1.28,1.27,1.27,376671
12.10.2016 09:00,12.10.2016,09:00,1.28,1.28,1.27,1.27,1221117
12.10.2016 10:00,12.10.2016,10:00,1.27,1.28,1.27,1.27,165716
12.10.2016 11:00,12.10.2016,11:00,1.28,1.28,1.26,1.27,3518883
12.10.2016 12:00,12.10.2016,12:00,1.27,1.28,1.27,1.28,295607
12.10.2016 14:00,12.10.2016,14:00,1.27,1.27,1.26,1.27,193516
12.10.2016 15:00,12.10.2016,15:00,1.27,1.27,1.26,1.26,143320
12.10.2016 16:00,12.10.2016,16:00,1.27,1.27,1.25,1.26,1340916
12.10.2016 17:00,12.10.2016,17:00,1.26,1.27,1.25,1.27,1195337
13.10.2016 09:00,13.10.2016,09:00,1.27,1.27,1.26,1.26,256541
13.10.2016 10:00,13.10.2016,10:00,1.26,1.26,1.25,1.26,365355
13.10.2016 11:00,13.10.2016,11:00,1.26,1.26,1.25,1.26,114149
13.10.2016 12:00,13.10.2016,12:00,1.25,1.26,1.25,1.26,156779
13.10.2016 14:00,13.10.2016,14:00,1.26,1.26,1.24,1.26,847523
13.10.2016 15:00,13.10.2016,15:00,1.25,1.26,1.25,1.25,353445
13.10.2016 16:00,13.10.2016,16:00,1.25,1.26,1.24,1.25,607997
13.10.2016 17:00,13.10.2016,17:00,1.25,1.26,1.25,1.25,277056
14.10.2016 09:00,14.10.2016,09:00,1.26,1.26,1.25,1.26,17552
14.10.2016 10:00,14.10.2016,10:00,1.26,1.26,1.25,1.25,60819
14.10.2016 11:00,14.10.2016,11:00,1.26,1.26,1.25,1.26,37738
14.10.2016 12:00,14.10.2016,12:00,1.26,1.26,1.25,1.25,66563
14.10.2016 14:00,14.10.2016,14:00,1.26,1.26,1.25,1.26,138172
14.10.2016 15:00,14.10.2016,15:00,1.26,1.27,1.25,1.25,2156813
14.10.2016 16:00,14.10.2016,16:00,1.25,1.26,1.25,1.26,235957
14.10.2016 17:00,14.10.2016,17:00,1.26,1.27,1.25,1.26,838401
17.10.2016 09:00,17.10.2016,09:00,1.26,1.26,1.25,1.25,65882
17.10.2016 10:00,17.10.2016,10:00,1.25,1.26,1.25,1.26,56428
17.10.2016 11:00,17.10.2016,11:00,1.26,1.26,1.25,1.26,74051
17.10.2016 12:00,17.10.2016,12:00,1.26,1.26,1.25,1.26,77816
17.10.2016 14:00,17.10.2016,14:00,1.25,1.26,1.25,1.26,105062
17.10.2016 15:00,17.10.2016,15:00,1.26,1.26,1.25,1.25,101654
17.10.2016 16:00,17.10.2016,16:00,1.26,1.26,1.25,1.25,1375243
17.10.2016 17:00,17.10.2016,17:00,1.26,1.26,1.25,1.25,328639
18.10.2016 09:00,18.10.2016,09:00,1.25,1.26,1.25,1.26,452588
18.10.2016 10:00,18.10.2016,10:00,1.25,1.26,1.25,1.26,352661
18.10.2016 11:00,18.10.2016,11:00,1.26,1.26,1.25,1.26,234282
18.10.2016 12:00,18.10.2016,12:00,1.26,1.26,1.25,1.25,103073
18.10.2016 14:00,18.10.2016,14:00,1.26,1.26,1.25,1.25,511602
18.10.2016 15:00,18.10.2016,15:00,1.25,1.27,1.25,1.26,2220091
18.10.2016 16:00,18.10.2016,16:00,1.25,1.26,1.25,1.26,297019
18.10.2016 17:00,18.10.2016,17:00,1.26,1.26,1.25,1.25,611003
19.10.2016 09:00,19.10.2016,09:00,1.26,1.26,1.24,1.26,2395919
19.10.2016 10:00,19.10.2016,10:00,1.26,1.26,1.24,1.26,1214262
19.10.2016 11:00,19.10.2016,11:00,1.26,1.26,1.25,1.26,118207
19.10.2016 12:00,19.10.2016,12:00,1.26,1.26,1.25,1.26,86220
19.10.2016 14:00,19.10.2016,14:00,1.26,1.27,1.25,1.27,2224853
19.10.2016 15:00,19.10.2016,15:00,1.26,1.27,1.26,1.27,680506
19.10.2016 16:00,19.10.2016,16:00,1.26,1.27,1.26,1.26,827405
19.10.2016 17:00,19.10.2016,17:00,1.26,1.27,1.26,1.27,838134
20.10.2016 09:00,20.10.2016,09:00,1.27,1.28,1.26,1.28,420878
20.10.2016 10:00,20.10.2016,10:00,1.28,1.28,1.27,1.28,330161
20.10.2016 11:00,20.10.2016,11:00,1.27,1.28,1.27,1.28,648524
20.10.2016 12:00,20.10.2016,12:00,1.27,1.28,1.26,1.28,1500614
20.10.2016 14:00,20.10.2016,14:00,1.28,1.28,1.26,1.28,578287
20.10.2016 15:00,20.10.2016,15:00,1.28,1.28,1.27,1.28,244003
20.10.2016 16:00,20.10.2016,16:00,1.28,1.28,1.27,1.28,623163
20.10.2016 17:00,20.10.2016,17:00,1.27,1.28,1.27,1.27,302961
21.10.2016 09:00,21.10.2016,09:00,1.27,1.28,1.27,1.27,111056
21.10.2016 10:00,21.10.2016,10:00,1.28,1.28,1.26,1.27,488699
21.10.2016 11:00,21.10.2016,11:00,1.27,1.27,1.26,1.27,484576
21.10.2016 12:00,21.10.2016,12:00,1.26,1.27,1.26,1.27,66812
21.10.2016 14:00,21.10.2016,14:00,1.27,1.27,1.26,1.27,156781
21.10.2016 15:00,21.10.2016,15:00,1.26,1.27,1.26,1.27,269969
21.10.2016 16:00,21.10.2016,16:00,1.26,1.27,1.26,1.26,186663
21.10.2016 17:00,21.10.2016,17:00,1.27,1.27,1.26,1.26,618627
24.10.2016 09:00,24.10.2016,09:00,1.27,1.27,1.26,1.27,107724
24.10.2016 10:00,24.10.2016,10:00,1.27,1.27,1.26,1.27,184653
24.10.2016 11:00,24.10.2016,11:00,1.27,1.27,1.26,1.27,287046
24.10.2016 12:00,24.10.2016,12:00,1.27,1.27,1.26,1.26,461703
