date_time,Date,Time,Open,High,Low,Close,Volume
11.03.2016 16:00,11.03.2016,16:00,0.49,0.49,0.48,0.48,10501
11.03.2016 17:00,11.03.2016,17:00,0.48,0.49,0.48,0.48,57690
14.03.2016 09:00,14.03.2016,09:00,0.49,0.49,0.48,0.49,15889
14.03.2016 10:00,14.03.2016,10:00,0.48,0.49,0.48,0.49,30106
14.03.2016 11:00,14.03.2016,11:00,0.49,0.49,0.48,0.48,71705
14.03.2016 12:00,14.03.2016,12:00,0.48,0.48,0.48,0.48,1000
14.03.2016 13:00,14.03.2016,13:00,0.48,0.49,0.48,0.49,123
14.03.2016 14:00,14.03.2016,14:00,0.48,0.49,0.48,0.49,76
14.03.2016 15:00,14.03.2016,15:00,0.49,0.49,0.49,0.49,401
14.03.2016 16:00,14.03.2016,16:00,0.49,0.49,0.49,0.49,2000
14.03.2016 17:00,14.03.2016,17:00,0.49,0.49,0.48,0.48,19049
15.03.2016 09:00,15.03.2016,09:00,0.48,0.49,0.48,0.49,15032
15.03.2016 10:00,15.03.2016,10:00,0.48,0.49,0.48,0.49,16020
15.03.2016 11:00,15.03.2016,11:00,0.49,0.49,0.47,0.47,95852
15.03.2016 12:00,15.03.2016,12:00,0.48,0.48,0.47,0.48,3752
15.03.2016 13:00,15.03.2016,13:00,0.48,0.48,0.48,0.48,5301
15.03.2016 14:00,15.03.2016,14:00,0.47,0.48,0.47,0.48,763
15.03.2016 15:00,15.03.2016,15:00,0.48,0.48,0.47,0.47,8124
15.03.2016 16:00,15.03.2016,16:00,0.48,0.48,0.47,0.47,101
15.03.2016 17:00,15.03.2016,17:00,0.48,0.48,0.47,0.48,102227
16.03.2016 09:00,16.03.2016,09:00,0.48,0.48,0.47,0.48,263
16.03.2016 10:00,16.03.2016,10:00,0.47,0.48,0.47,0.47,24017
16.03.2016 11:00,16.03.2016,11:00,0.48,0.48,0.47,0.48,698
16.03.2016 13:00,16.03.2016,13:00,0.47,0.48,0.47,0.48,45096
16.03.2016 14:00,16.03.2016,14:00,0.47,0.48,0.47,0.48,4
16.03.2016 15:00,16.03.2016,15:00,0.47,0.48,0.47,0.48,38636
16.03.2016 16:00,16.03.2016,16:00,0.47,0.48,0.47,0.48,20410
16.03.2016 17:00,16.03.2016,17:00,0.47,0.48,0.47,0.48,85036
17.03.2016 09:00,17.03.2016,09:00,0.48,0.48,0.47,0.48,20637
17.03.2016 10:00,17.03.2016,10:00,0.48,0.48,0.47,0.47,82025
17.03.2016 11:00,17.03.2016,11:00,0.48,0.48,0.47,0.48,118762
17.03.2016 12:00,17.03.2016,12:00,0.47,0.47,0.47,0.47,2
17.03.2016 13:00,17.03.2016,13:00,0.47,0.49,0.47,0.49,235199
17.03.2016 14:00,17.03.2016,14:00,0.49,0.49,0.48,0.48,163096
17.03.2016 15:00,17.03.2016,15:00,0.48,0.49,0.48,0.49,74352
17.03.2016 16:00,17.03.2016,16:00,0.48,0.49,0.48,0.49,3035
17.03.2016 17:00,17.03.2016,17:00,0.49,0.49,0.48,0.49,9472
18.03.2016 09:00,18.03.2016,09:00,0.49,0.49,0.48,0.49,7071
18.03.2016 10:00,18.03.2016,10:00,0.48,0.49,0.48,0.49,10004
18.03.2016 11:00,18.03.2016,11:00,0.49,0.49,0.49,0.49,2410
18.03.2016 12:00,18.03.2016,12:00,0.48,0.49,0.48,0.49,10517
18.03.2016 13:00,18.03.2016,13:00,0.48,0.49,0.48,0.49,2413
18.03.2016 14:00,18.03.2016,14:00,0.49,0.49,0.48,0.49,20018
18.03.2016 15:00,18.03.2016,15:00,0.49,0.49,0.48,0.49,8500
18.03.2016 16:00,18.03.2016,16:00,0.49,0.49,0.48,0.49,15114
18.03.2016 17:00,18.03.2016,17:00,0.49,0.49,0.49,0.49,40125
21.03.2016 09:00,21.03.2016,09:00,0.48,0.49,0.47,0.49,84033
21.03.2016 10:00,21.03.2016,10:00,0.49,0.49,0.47,0.48,46642
21.03.2016 11:00,21.03.2016,11:00,0.48,0.48,0.47,0.48,175092
21.03.2016 12:00,21.03.2016,12:00,0.47,0.48,0.47,0.48,6010
21.03.2016 13:00,21.03.2016,13:00,0.47,0.48,0.47,0.48,3934
21.03.2016 14:00,21.03.2016,14:00,0.48,0.48,0.47,0.48,115354
21.03.2016 15:00,21.03.2016,15:00,0.48,0.48,0.47,0.48,239140
21.03.2016 16:00,21.03.2016,16:00,0.48,0.48,0.47,0.48,594
21.03.2016 17:00,21.03.2016,17:00,0.48,0.48,0.47,0.48,67714
22.03.2016 09:00,22.03.2016,09:00,0.48,0.48,0.47,0.47,4532
22.03.2016 10:00,22.03.2016,10:00,0.47,0.48,0.46,0.47,188466
22.03.2016 11:00,22.03.2016,11:00,0.47,0.48,0.47,0.48,23000
22.03.2016 12:00,22.03.2016,12:00,0.48,0.48,0.47,0.47,30252
22.03.2016 13:00,22.03.2016,13:00,0.47,0.48,0.47,0.48,1532
22.03.2016 14:00,22.03.2016,14:00,0.47,0.48,0.47,0.47,15558
22.03.2016 15:00,22.03.2016,15:00,0.48,0.48,0.47,0.47,38
22.03.2016 16:00,22.03.2016,16:00,0.47,0.48,0.47,0.48,14002
22.03.2016 17:00,22.03.2016,17:00,0.47,0.48,0.47,0.48,633
23.03.2016 09:00,23.03.2016,09:00,0.48,0.48,0.48,0.48,1
23.03.2016 10:00,23.03.2016,10:00,0.47,0.48,0.47,0.47,12779
23.03.2016 11:00,23.03.2016,11:00,0.47,0.48,0.47,0.48,21011
23.03.2016 13:00,23.03.2016,13:00,0.48,0.48,0.48,0.48,59900
23.03.2016 14:00,23.03.2016,14:00,0.48,0.48,0.48,0.48,100
23.03.2016 15:00,23.03.2016,15:00,0.47,0.47,0.47,0.47,47749
23.03.2016 16:00,23.03.2016,16:00,0.47,0.48,0.47,0.47,8348
23.03.2016 17:00,23.03.2016,17:00,0.47,0.48,0.47,0.48,2628
24.03.2016 09:00,24.03.2016,09:00,0.48,0.48,0.47,0.47,1007
24.03.2016 10:00,24.03.2016,10:00,0.48,0.48,0.47,0.47,614
24.03.2016 11:00,24.03.2016,11:00,0.48,0.48,0.48,0.48,101
24.03.2016 12:00,24.03.2016,12:00,0.47,0.48,0.47,0.48,5200
24.03.2016 14:00,24.03.2016,14:00,0.48,0.48,0.48,0.48,3
24.03.2016 15:00,24.03.2016,15:00,0.47,0.48,0.47,0.48,37584
24.03.2016 16:00,24.03.2016,16:00,0.48,0.48,0.47,0.47,14945
24.03.2016 17:00,24.03.2016,17:00,0.48,0.48,0.47,0.47,36640
25.03.2016 09:00,25.03.2016,09:00,0.48,0.48,0.47,0.48,92032
25.03.2016 10:00,25.03.2016,10:00,0.48,0.48,0.47,0.48,88756
25.03.2016 11:00,25.03.2016,11:00,0.48,0.48,0.47,0.48,39740
25.03.2016 12:00,25.03.2016,12:00,0.48,0.48,0.48,0.48,120
25.03.2016 13:00,25.03.2016,13:00,0.47,0.48,0.47,0.48,46209
25.03.2016 14:00,25.03.2016,14:00,0.47,0.48,0.47,0.48,15025
25.03.2016 15:00,25.03.2016,15:00,0.48,0.48,0.47,0.48,2676
25.03.2016 16:00,25.03.2016,16:00,0.47,0.48,0.47,0.48,79743
25.03.2016 17:00,25.03.2016,17:00,0.48,0.48,0.47,0.48,23693
28.03.2016 09:00,28.03.2016,09:00,0.48,0.48,0.48,0.48,2610
28.03.2016 10:00,28.03.2016,10:00,0.48,0.48,0.48,0.48,2153
28.03.2016 11:00,28.03.2016,11:00,0.48,0.48,0.47,0.48,10081
28.03.2016 12:00,28.03.2016,12:00,0.48,0.48,0.47,0.48,22211
28.03.2016 14:00,28.03.2016,14:00,0.48,0.48,0.47,0.48,20858
28.03.2016 15:00,28.03.2016,15:00,0.47,0.48,0.47,0.47,18256
28.03.2016 16:00,28.03.2016,16:00,0.47,0.48,0.47,0.48,5541
28.03.2016 17:00,28.03.2016,17:00,0.47,0.48,0.47,0.48,4327
29.03.2016 09:00,29.03.2016,09:00,0.48,0.48,0.48,0.48,358
29.03.2016 10:00,29.03.2016,10:00,0.48,0.48,0.47,0.48,3269
29.03.2016 11:00,29.03.2016,11:00,0.48,0.5,0.48,0.49,964446
29.03.2016 12:00,29.03.2016,12:00,0.49,0.49,0.48,0.49,135611
29.03.2016 14:00,29.03.2016,14:00,0.48,0.49,0.48,0.49,29251
29.03.2016 15:00,29.03.2016,15:00,0.48,0.49,0.48,0.49,9795
29.03.2016 16:00,29.03.2016,16:00,0.49,0.49,0.48,0.49,49633
29.03.2016 17:00,29.03.2016,17:00,0.48,0.49,0.48,0.49,85037
30.03.2016 09:00,30.03.2016,09:00,0.49,0.49,0.48,0.49,31910
30.03.2016 10:00,30.03.2016,10:00,0.49,0.49,0.48,0.49,75014
30.03.2016 11:00,30.03.2016,11:00,0.48,0.49,0.48,0.49,30023
30.03.2016 12:00,30.03.2016,12:00,0.48,0.49,0.48,0.49,6036
30.03.2016 14:00,30.03.2016,14:00,0.49,0.49,0.47,0.47,367523
30.03.2016 15:00,30.03.2016,15:00,0.48,0.48,0.47,0.48,100101
30.03.2016 16:00,30.03.2016,16:00,0.47,0.48,0.47,0.47,9510
30.03.2016 17:00,30.03.2016,17:00,0.48,0.48,0.47,0.48,21139
31.03.2016 09:00,31.03.2016,09:00,0.48,0.48,0.47,0.48,3510
31.03.2016 10:00,31.03.2016,10:00,0.48,0.48,0.48,0.48,20111
31.03.2016 11:00,31.03.2016,11:00,0.48,0.48,0.47,0.48,59373
31.03.2016 12:00,31.03.2016,12:00,0.48,0.48,0.47,0.48,3284
31.03.2016 14:00,31.03.2016,14:00,0.48,0.48,0.47,0.48,57515
31.03.2016 15:00,31.03.2016,15:00,0.48,0.48,0.48,0.48,51103
31.03.2016 16:00,31.03.2016,16:00,0.48,0.48,0.48,0.48,11406
31.03.2016 17:00,31.03.2016,17:00,0.47,0.47,0.47,0.47,6478
01.04.2016 09:00,01.04.2016,09:00,0.47,0.48,0.47,0.48,8080
01.04.2016 10:00,01.04.2016,10:00,0.48,0.48,0.48,0.48,1313
01.04.2016 11:00,01.04.2016,11:00,0.48,0.48,0.47,0.48,28842
01.04.2016 12:00,01.04.2016,12:00,0.48,0.48,0.48,0.48,2051
01.04.2016 14:00,01.04.2016,14:00,0.48,0.48,0.47,0.48,23882
01.04.2016 15:00,01.04.2016,15:00,0.47,0.48,0.47,0.48,22512
01.04.2016 16:00,01.04.2016,16:00,0.48,0.48,0.47,0.48,11012
01.04.2016 17:00,01.04.2016,17:00,0.47,0.48,0.47,0.47,4903
04.04.2016 09:00,04.04.2016,09:00,0.47,0.48,0.47,0.48,102070
04.04.2016 10:00,04.04.2016,10:00,0.48,0.48,0.47,0.48,17718
04.04.2016 11:00,04.04.2016,11:00,0.48,0.48,0.48,0.48,256
04.04.2016 12:00,04.04.2016,12:00,0.47,0.48,0.47,0.48,2648
04.04.2016 14:00,04.04.2016,14:00,0.48,0.48,0.47,0.48,6291
04.04.2016 15:00,04.04.2016,15:00,0.48,0.48,0.47,0.48,86838
04.04.2016 16:00,04.04.2016,16:00,0.48,0.48,0.47,0.48,20491
04.04.2016 17:00,04.04.2016,17:00,0.48,0.48,0.48,0.48,4136
05.04.2016 09:00,05.04.2016,09:00,0.48,0.48,0.47,0.48,5118
05.04.2016 10:00,05.04.2016,10:00,0.47,0.48,0.47,0.48,22325
05.04.2016 11:00,05.04.2016,11:00,0.47,0.48,0.47,0.48,31507
05.04.2016 12:00,05.04.2016,12:00,0.47,0.48,0.47,0.48,14020
05.04.2016 14:00,05.04.2016,14:00,0.47,0.48,0.47,0.47,190
05.04.2016 15:00,05.04.2016,15:00,0.48,0.48,0.47,0.47,3823
05.04.2016 16:00,05.04.2016,16:00,0.48,0.48,0.47,0.48,35148
05.04.2016 17:00,05.04.2016,17:00,0.48,0.48,0.48,0.48,127
06.04.2016 09:00,06.04.2016,09:00,0.48,0.48,0.47,0.48,32134
06.04.2016 10:00,06.04.2016,10:00,0.47,0.48,0.47,0.48,52599
06.04.2016 11:00,06.04.2016,11:00,0.48,0.48,0.47,0.48,82556
06.04.2016 12:00,06.04.2016,12:00,0.47,0.49,0.47,0.49,82439
06.04.2016 14:00,06.04.2016,14:00,0.49,0.49,0.48,0.48,138575
06.04.2016 15:00,06.04.2016,15:00,0.48,0.48,0.47,0.47,47576
06.04.2016 16:00,06.04.2016,16:00,0.48,0.48,0.47,0.47,13001
06.04.2016 17:00,06.04.2016,17:00,0.48,0.48,0.47,0.48,17331
07.04.2016 09:00,07.04.2016,09:00,0.47,0.48,0.47,0.48,107829
07.04.2016 10:00,07.04.2016,10:00,0.47,0.48,0.47,0.48,54802
07.04.2016 11:00,07.04.2016,11:00,0.48,0.48,0.47,0.48,14695
07.04.2016 12:00,07.04.2016,12:00,0.48,0.48,0.47,0.48,5829
07.04.2016 14:00,07.04.2016,14:00,0.48,0.48,0.48,0.48,1625
07.04.2016 15:00,07.04.2016,15:00,0.48,0.48,0.48,0.48,12598
07.04.2016 16:00,07.04.2016,16:00,0.48,0.48,0.47,0.47,25486
07.04.2016 17:00,07.04.2016,17:00,0.48,0.48,0.47,0.47,11302
08.04.2016 09:00,08.04.2016,09:00,0.48,0.48,0.48,0.48,5923
08.04.2016 10:00,08.04.2016,10:00,0.48,0.48,0.47,0.48,31996
08.04.2016 11:00,08.04.2016,11:00,0.48,0.49,0.48,0.48,643994
08.04.2016 12:00,08.04.2016,12:00,0.48,0.48,0.48,0.48,47191
08.04.2016 14:00,08.04.2016,14:00,0.48,0.48,0.47,0.47,7640
08.04.2016 15:00,08.04.2016,15:00,0.48,0.48,0.47,0.48,3338
08.04.2016 16:00,08.04.2016,16:00,0.47,0.48,0.47,0.48,902
08.04.2016 17:00,08.04.2016,17:00,0.47,0.48,0.47,0.48,129514
11.04.2016 09:00,11.04.2016,09:00,0.47,0.48,0.47,0.48,365146
11.04.2016 10:00,11.04.2016,10:00,0.48,0.48,0.47,0.47,307265
11.04.2016 11:00,11.04.2016,11:00,0.47,0.48,0.47,0.48,38513
11.04.2016 12:00,11.04.2016,12:00,0.48,0.48,0.46,0.48,57608
11.04.2016 14:00,11.04.2016,14:00,0.47,0.48,0.46,0.48,25407
11.04.2016 15:00,11.04.2016,15:00,0.47,0.48,0.47,0.48,37981
11.04.2016 16:00,11.04.2016,16:00,0.48,0.48,0.47,0.47,99628
11.04.2016 17:00,11.04.2016,17:00,0.47,0.48,0.47,0.47,18352
12.04.2016 09:00,12.04.2016,09:00,0.48,0.48,0.47,0.48,25149
12.04.2016 10:00,12.04.2016,10:00,0.48,0.48,0.48,0.48,3000
12.04.2016 11:00,12.04.2016,11:00,0.48,0.48,0.48,0.48,1042
12.04.2016 12:00,12.04.2016,12:00,0.48,0.48,0.47,0.47,52809
12.04.2016 14:00,12.04.2016,14:00,0.48,0.48,0.47,0.48,67631
12.04.2016 15:00,12.04.2016,15:00,0.48,0.48,0.47,0.47,43173
12.04.2016 16:00,12.04.2016,16:00,0.48,0.48,0.46,0.47,195749
12.04.2016 17:00,12.04.2016,17:00,0.47,0.48,0.46,0.47,139091
13.04.2016 09:00,13.04.2016,09:00,0.47,0.48,0.47,0.47,7861
13.04.2016 10:00,13.04.2016,10:00,0.47,0.48,0.47,0.48,6927
13.04.2016 11:00,13.04.2016,11:00,0.47,0.48,0.47,0.48,21047
13.04.2016 12:00,13.04.2016,12:00,0.48,0.48,0.47,0.48,5101
13.04.2016 14:00,13.04.2016,14:00,0.48,0.48,0.47,0.48,5473
13.04.2016 15:00,13.04.2016,15:00,0.48,0.48,0.47,0.48,128585
13.04.2016 16:00,13.04.2016,16:00,0.47,0.48,0.47,0.48,21809
13.04.2016 17:00,13.04.2016,17:00,0.48,0.48,0.47,0.47,32023
14.04.2016 09:00,14.04.2016,09:00,0.48,0.48,0.48,0.48,15
14.04.2016 10:00,14.04.2016,10:00,0.48,0.48,0.47,0.47,55958
14.04.2016 11:00,14.04.2016,11:00,0.47,0.48,0.47,0.48,22125
14.04.2016 12:00,14.04.2016,12:00,0.48,0.49,0.47,0.48,709460
14.04.2016 14:00,14.04.2016,14:00,0.48,0.48,0.47,0.48,48911
14.04.2016 15:00,14.04.2016,15:00,0.48,0.48,0.48,0.48,35650
14.04.2016 16:00,14.04.2016,16:00,0.48,0.48,0.47,0.48,18288
14.04.2016 17:00,14.04.2016,17:00,0.47,0.48,0.47,0.48,46158
15.04.2016 09:00,15.04.2016,09:00,0.47,0.48,0.47,0.47,3893
15.04.2016 10:00,15.04.2016,10:00,0.48,0.48,0.47,0.48,54966
15.04.2016 11:00,15.04.2016,11:00,0.48,0.48,0.47,0.48,10772
15.04.2016 12:00,15.04.2016,12:00,0.47,0.48,0.47,0.48,2502
15.04.2016 14:00,15.04.2016,14:00,0.48,0.48,0.47,0.48,23448
15.04.2016 15:00,15.04.2016,15:00,0.47,0.48,0.47,0.48,6341
15.04.2016 16:00,15.04.2016,16:00,0.47,0.48,0.47,0.48,30105
15.04.2016 17:00,15.04.2016,17:00,0.47,0.48,0.47,0.48,20195
18.04.2016 09:00,18.04.2016,09:00,0.48,0.48,0.47,0.48,28373
18.04.2016 10:00,18.04.2016,10:00,0.48,0.48,0.48,0.48,2535
18.04.2016 11:00,18.04.2016,11:00,0.48,0.48,0.47,0.48,44171
18.04.2016 12:00,18.04.2016,12:00,0.48,0.48,0.47,0.47,212534
18.04.2016 14:00,18.04.2016,14:00,0.48,0.48,0.47,0.47,7122
18.04.2016 15:00,18.04.2016,15:00,0.47,0.48,0.47,0.47,62694
18.04.2016 16:00,18.04.2016,16:00,0.48,0.48,0.47,0.47,2715
18.04.2016 17:00,18.04.2016,17:00,0.47,0.48,0.47,0.48,58235
19.04.2016 09:00,19.04.2016,09:00,0.48,0.48,0.47,0.48,7133
19.04.2016 10:00,19.04.2016,10:00,0.48,0.48,0.47,0.47,7265
19.04.2016 11:00,19.04.2016,11:00,0.48,0.48,0.47,0.47,39653
19.04.2016 12:00,19.04.2016,12:00,0.47,0.48,0.47,0.47,11293
19.04.2016 14:00,19.04.2016,14:00,0.48,0.48,0.47,0.48,8738
19.04.2016 15:00,19.04.2016,15:00,0.47,0.47,0.47,0.47,8500
19.04.2016 16:00,19.04.2016,16:00,0.48,0.48,0.47,0.47,70940
19.04.2016 17:00,19.04.2016,17:00,0.48,0.48,0.47,0.48,126651
20.04.2016 09:00,20.04.2016,09:00,0.48,0.48,0.47,0.48,363
20.04.2016 10:00,20.04.2016,10:00,0.48,0.48,0.47,0.48,73364
20.04.2016 11:00,20.04.2016,11:00,0.47,0.48,0.47,0.47,10280
20.04.2016 12:00,20.04.2016,12:00,0.48,0.48,0.48,0.48,1
20.04.2016 14:00,20.04.2016,14:00,0.47,0.49,0.47,0.49,156284
20.04.2016 15:00,20.04.2016,15:00,0.49,0.49,0.48,0.48,31026
20.04.2016 16:00,20.04.2016,16:00,0.49,0.49,0.48,0.48,104859
20.04.2016 17:00,20.04.2016,17:00,0.49,0.49,0.47,0.48,219998
21.04.2016 09:00,21.04.2016,09:00,0.48,0.49,0.47,0.48,41312
21.04.2016 10:00,21.04.2016,10:00,0.48,0.49,0.47,0.48,21105
21.04.2016 11:00,21.04.2016,11:00,0.48,0.48,0.47,0.48,3345
21.04.2016 12:00,21.04.2016,12:00,0.47,0.47,0.47,0.47,1
21.04.2016 14:00,21.04.2016,14:00,0.48,0.48,0.47,0.48,2505
21.04.2016 15:00,21.04.2016,15:00,0.47,0.48,0.47,0.48,22504
21.04.2016 16:00,21.04.2016,16:00,0.47,0.47,0.47,0.47,1021
21.04.2016 17:00,21.04.2016,17:00,0.48,0.48,0.47,0.48,14502
22.04.2016 09:00,22.04.2016,09:00,0.47,0.48,0.47,0.48,42
22.04.2016 10:00,22.04.2016,10:00,0.47,0.48,0.47,0.47,155944
22.04.2016 11:00,22.04.2016,11:00,0.48,0.48,0.47,0.47,105200
22.04.2016 12:00,22.04.2016,12:00,0.47,0.48,0.47,0.48,475
22.04.2016 14:00,22.04.2016,14:00,0.48,0.48,0.47,0.47,11389
22.04.2016 15:00,22.04.2016,15:00,0.48,0.48,0.47,0.48,2850
22.04.2016 16:00,22.04.2016,16:00,0.47,0.48,0.47,0.48,3322
22.04.2016 17:00,22.04.2016,17:00,0.48,0.48,0.47,0.47,47351
25.04.2016 09:00,25.04.2016,09:00,0.47,0.48,0.47,0.47,5003
25.04.2016 10:00,25.04.2016,10:00,0.47,0.48,0.47,0.48,13080
25.04.2016 11:00,25.04.2016,11:00,0.48,0.48,0.48,0.48,332
25.04.2016 12:00,25.04.2016,12:00,0.47,0.48,0.47,0.47,104118
25.04.2016 14:00,25.04.2016,14:00,0.48,0.48,0.48,0.48,2000
25.04.2016 15:00,25.04.2016,15:00,0.47,0.47,0.47,0.47,2058
25.04.2016 16:00,25.04.2016,16:00,0.47,0.48,0.47,0.48,68003
25.04.2016 17:00,25.04.2016,17:00,0.47,0.48,0.46,0.47,307759
26.04.2016 09:00,26.04.2016,09:00,0.47,0.47,0.47,0.47,92662
26.04.2016 10:00,26.04.2016,10:00,0.47,0.47,0.46,0.47,61530
26.04.2016 11:00,26.04.2016,11:00,0.48,0.48,0.47,0.47,37887
26.04.2016 14:00,26.04.2016,14:00,0.46,0.47,0.46,0.47,120114
26.04.2016 15:00,26.04.2016,15:00,0.47,0.48,0.46,0.47,198302
26.04.2016 16:00,26.04.2016,16:00,0.47,0.47,0.47,0.47,6537
