date_time,Date,Time,Open,High,Low,Close,Volume
20.03.2017 16:00,20.03.2017,16:00,7.12,7.14,7.12,7.13,1434057
20.03.2017 17:00,20.03.2017,17:00,7.14,7.17,7.13,7.17,2879255
20.03.2017 18:00,20.03.2017,18:00,7.17,7.17,7.17,7.17,1265649
21.03.2017 10:00,21.03.2017,10:00,7.2,7.24,7.2,7.21,6711207
21.03.2017 11:00,21.03.2017,11:00,7.21,7.22,7.18,7.21,3840708
21.03.2017 12:00,21.03.2017,12:00,7.21,7.21,7.17,7.17,1802599
21.03.2017 14:00,21.03.2017,14:00,7.17,7.18,7.14,7.17,3768014
21.03.2017 15:00,21.03.2017,15:00,7.17,7.17,7.11,7.11,3557730
21.03.2017 16:00,21.03.2017,16:00,7.11,7.13,7.11,7.12,2140918
21.03.2017 17:00,21.03.2017,17:00,7.12,7.13,7.1,7.11,2447476
21.03.2017 18:00,21.03.2017,18:00,7.1,7.1,7.1,7.1,1339250
22.03.2017 10:00,22.03.2017,10:00,7.05,7.08,7.04,7.05,3640395
22.03.2017 11:00,22.03.2017,11:00,7.05,7.06,7.02,7.04,2898062
22.03.2017 12:00,22.03.2017,12:00,7.04,7.08,7.03,7.08,2161846
22.03.2017 14:00,22.03.2017,14:00,7.08,7.09,7.03,7.04,1695066
22.03.2017 15:00,22.03.2017,15:00,7.04,7.08,7.03,7.04,3152721
22.03.2017 16:00,22.03.2017,16:00,7.04,7.05,7.0,7.0,3005486
22.03.2017 17:00,22.03.2017,17:00,7.01,7.04,6.99,7.02,4350871
22.03.2017 18:00,22.03.2017,18:00,7.04,7.04,7.04,7.04,807934
23.03.2017 10:00,23.03.2017,10:00,7.06,7.06,7.03,7.05,3338366
23.03.2017 11:00,23.03.2017,11:00,7.05,7.06,7.04,7.04,1818380
23.03.2017 12:00,23.03.2017,12:00,7.04,7.04,7.02,7.03,1032134
23.03.2017 14:00,23.03.2017,14:00,7.03,7.07,7.03,7.04,2677933
23.03.2017 15:00,23.03.2017,15:00,7.04,7.05,7.0,7.01,1706547
23.03.2017 16:00,23.03.2017,16:00,7.01,7.03,7.0,7.02,1077120
23.03.2017 17:00,23.03.2017,17:00,7.01,7.04,7.0,7.0,3747889
23.03.2017 18:00,23.03.2017,18:00,6.99,6.99,6.99,6.99,1257990
24.03.2017 10:00,24.03.2017,10:00,7.0,7.02,6.98,6.99,2940245
24.03.2017 11:00,24.03.2017,11:00,6.98,7.04,6.98,7.03,2291537
24.03.2017 12:00,24.03.2017,12:00,7.02,7.05,7.02,7.05,1681200
24.03.2017 14:00,24.03.2017,14:00,7.04,7.04,7.01,7.02,3938149
24.03.2017 15:00,24.03.2017,15:00,7.02,7.03,7.01,7.02,1547750
24.03.2017 16:00,24.03.2017,16:00,7.02,7.04,7.02,7.04,4730285
24.03.2017 17:00,24.03.2017,17:00,7.04,7.12,7.02,7.11,4854368
24.03.2017 18:00,24.03.2017,18:00,7.12,7.12,7.12,7.12,684260
27.03.2017 10:00,27.03.2017,10:00,7.09,7.11,7.07,7.08,3532469
27.03.2017 11:00,27.03.2017,11:00,7.08,7.1,7.07,7.08,1990407
27.03.2017 12:00,27.03.2017,12:00,7.07,7.09,7.05,7.08,2394408
27.03.2017 14:00,27.03.2017,14:00,7.08,7.08,7.06,7.07,2327040
27.03.2017 15:00,27.03.2017,15:00,7.07,7.08,7.05,7.07,2446470
27.03.2017 16:00,27.03.2017,16:00,7.07,7.07,7.05,7.07,2990467
27.03.2017 17:00,27.03.2017,17:00,7.06,7.08,7.05,7.06,2220002
27.03.2017 18:00,27.03.2017,18:00,7.06,7.06,7.06,7.06,1200681
28.03.2017 10:00,28.03.2017,10:00,7.09,7.12,7.09,7.12,4799752
28.03.2017 11:00,28.03.2017,11:00,7.12,7.12,7.1,7.12,1134871
28.03.2017 12:00,28.03.2017,12:00,7.12,7.12,7.07,7.09,2296307
28.03.2017 14:00,28.03.2017,14:00,7.08,7.12,7.08,7.12,5247893
28.03.2017 15:00,28.03.2017,15:00,7.12,7.12,7.1,7.1,1576971
28.03.2017 16:00,28.03.2017,16:00,7.11,7.11,7.08,7.09,1900852
28.03.2017 17:00,28.03.2017,17:00,7.09,7.12,7.08,7.11,3932375
28.03.2017 18:00,28.03.2017,18:00,7.1,7.1,7.1,7.1,1524256
29.03.2017 10:00,29.03.2017,10:00,7.0,7.04,6.98,7.02,6117907
29.03.2017 11:00,29.03.2017,11:00,7.02,7.04,7.01,7.04,2191842
29.03.2017 12:00,29.03.2017,12:00,7.04,7.04,7.02,7.02,1197139
29.03.2017 14:00,29.03.2017,14:00,7.03,7.04,7.01,7.03,3433062
29.03.2017 15:00,29.03.2017,15:00,7.03,7.05,7.02,7.04,8795583
29.03.2017 16:00,29.03.2017,16:00,7.04,7.04,7.02,7.03,3891194
29.03.2017 17:00,29.03.2017,17:00,7.03,7.05,7.02,7.03,5417409
29.03.2017 18:00,29.03.2017,18:00,7.04,7.04,7.04,7.04,1220976
30.03.2017 10:00,30.03.2017,10:00,7.1,7.11,7.06,7.1,7183540
30.03.2017 11:00,30.03.2017,11:00,7.1,7.1,7.07,7.08,1829523
30.03.2017 12:00,30.03.2017,12:00,7.07,7.08,7.07,7.08,791747
30.03.2017 14:00,30.03.2017,14:00,7.08,7.08,7.07,7.07,2540674
30.03.2017 15:00,30.03.2017,15:00,7.07,7.08,7.03,7.05,2484350
30.03.2017 16:00,30.03.2017,16:00,7.05,7.07,7.04,7.06,1777054
30.03.2017 17:00,30.03.2017,17:00,7.06,7.07,7.03,7.04,3677977
30.03.2017 18:00,30.03.2017,18:00,7.03,7.03,7.03,7.03,1126485
31.03.2017 10:00,31.03.2017,10:00,7.04,7.09,7.03,7.08,4136717
31.03.2017 11:00,31.03.2017,11:00,7.07,7.08,7.07,7.07,818944
31.03.2017 12:00,31.03.2017,12:00,7.07,7.08,7.07,7.07,792051
31.03.2017 14:00,31.03.2017,14:00,7.07,7.07,7.05,7.06,1352916
31.03.2017 15:00,31.03.2017,15:00,7.06,7.07,7.04,7.06,3201419
31.03.2017 16:00,31.03.2017,16:00,7.05,7.06,7.02,7.02,2837092
31.03.2017 17:00,31.03.2017,17:00,7.02,7.05,7.02,7.04,2879301
31.03.2017 18:00,31.03.2017,18:00,7.02,7.02,7.02,7.02,1841492
03.04.2017 10:00,03.04.2017,10:00,7.04,7.05,7.01,7.03,2192256
03.04.2017 11:00,03.04.2017,11:00,7.04,7.04,7.01,7.02,1561361
03.04.2017 12:00,03.04.2017,12:00,7.02,7.02,7.01,7.02,430535
03.04.2017 14:00,03.04.2017,14:00,7.02,7.03,6.98,6.99,3026445
03.04.2017 15:00,03.04.2017,15:00,6.99,7.02,6.98,7.01,2352966
03.04.2017 16:00,03.04.2017,16:00,7.02,7.03,7.01,7.02,2169880
03.04.2017 17:00,03.04.2017,17:00,7.02,7.02,6.98,6.98,2893833
03.04.2017 18:00,03.04.2017,18:00,6.97,6.97,6.97,6.97,582882
04.04.2017 10:00,04.04.2017,10:00,6.95,6.98,6.95,6.97,3973280
04.04.2017 11:00,04.04.2017,11:00,6.97,6.98,6.95,6.98,4659976
04.04.2017 12:00,04.04.2017,12:00,6.98,7.0,6.97,7.0,2873362
04.04.2017 14:00,04.04.2017,14:00,7.0,7.05,7.0,7.05,4886604
04.04.2017 15:00,04.04.2017,15:00,7.04,7.06,7.0,7.0,2633019
04.04.2017 16:00,04.04.2017,16:00,7.02,7.02,6.98,6.99,2157655
04.04.2017 17:00,04.04.2017,17:00,7.01,7.02,6.99,7.0,2327254
04.04.2017 18:00,04.04.2017,18:00,7.02,7.02,7.02,7.02,1031268
05.04.2017 10:00,05.04.2017,10:00,7.02,7.06,7.02,7.05,3842511
05.04.2017 11:00,05.04.2017,11:00,7.05,7.07,7.05,7.07,6320908
05.04.2017 12:00,05.04.2017,12:00,7.07,7.07,7.04,7.05,1708763
05.04.2017 14:00,05.04.2017,14:00,7.05,7.09,7.03,7.08,4011113
05.04.2017 15:00,05.04.2017,15:00,7.08,7.1,7.07,7.1,4223581
05.04.2017 16:00,05.04.2017,16:00,7.1,7.1,7.08,7.1,2108419
05.04.2017 17:00,05.04.2017,17:00,7.1,7.12,7.1,7.11,3858347
05.04.2017 18:00,05.04.2017,18:00,7.11,7.11,7.11,7.11,1562372
06.04.2017 10:00,06.04.2017,10:00,7.08,7.1,7.07,7.08,3052071
06.04.2017 11:00,06.04.2017,11:00,7.08,7.11,7.08,7.1,1875736
06.04.2017 12:00,06.04.2017,12:00,7.1,7.11,7.09,7.09,1143478
06.04.2017 14:00,06.04.2017,14:00,7.1,7.1,7.08,7.1,939665
06.04.2017 15:00,06.04.2017,15:00,7.09,7.1,7.09,7.09,569712
06.04.2017 16:00,06.04.2017,16:00,7.09,7.11,7.09,7.09,1060421
06.04.2017 17:00,06.04.2017,17:00,7.1,7.11,7.07,7.07,3088117
06.04.2017 18:00,06.04.2017,18:00,7.07,7.07,7.07,7.07,1052881
07.04.2017 10:00,07.04.2017,10:00,7.03,7.07,7.03,7.05,5031810
07.04.2017 11:00,07.04.2017,11:00,7.04,7.06,7.04,7.05,1569907
07.04.2017 12:00,07.04.2017,12:00,7.05,7.06,7.04,7.05,708651
07.04.2017 14:00,07.04.2017,14:00,7.05,7.07,7.05,7.07,1890670
07.04.2017 15:00,07.04.2017,15:00,7.07,7.09,7.05,7.07,3975781
07.04.2017 16:00,07.04.2017,16:00,7.07,7.07,7.05,7.06,1581508
07.04.2017 17:00,07.04.2017,17:00,7.06,7.07,7.04,7.04,1828894
07.04.2017 18:00,07.04.2017,18:00,7.04,7.04,7.04,7.04,1068590
10.04.2017 10:00,10.04.2017,10:00,7.07,7.2,7.07,7.2,11271210
10.04.2017 11:00,10.04.2017,11:00,7.2,7.3,7.19,7.3,12569350
10.04.2017 12:00,10.04.2017,12:00,7.3,7.37,7.29,7.36,9406589
10.04.2017 14:00,10.04.2017,14:00,7.36,7.44,7.36,7.44,7781461
10.04.2017 15:00,10.04.2017,15:00,7.44,7.48,7.44,7.46,5211781
10.04.2017 16:00,10.04.2017,16:00,7.46,7.49,7.44,7.45,4033389
10.04.2017 17:00,10.04.2017,17:00,7.46,7.49,7.45,7.47,3559187
10.04.2017 18:00,10.04.2017,18:00,7.46,7.46,7.46,7.46,690878
11.04.2017 10:00,11.04.2017,10:00,7.46,7.52,7.44,7.47,8039172
11.04.2017 11:00,11.04.2017,11:00,7.47,7.52,7.47,7.49,5244268
11.04.2017 12:00,11.04.2017,12:00,7.49,7.51,7.49,7.5,894558
11.04.2017 14:00,11.04.2017,14:00,7.49,7.56,7.49,7.53,6803244
11.04.2017 15:00,11.04.2017,15:00,7.53,7.54,7.47,7.49,3945381
11.04.2017 16:00,11.04.2017,16:00,7.48,7.52,7.47,7.5,3783409
11.04.2017 17:00,11.04.2017,17:00,7.51,7.53,7.43,7.43,5302674
11.04.2017 18:00,11.04.2017,18:00,7.43,7.43,7.43,7.43,1260180
12.04.2017 10:00,12.04.2017,10:00,7.49,7.53,7.46,7.47,7577013
12.04.2017 11:00,12.04.2017,11:00,7.48,7.48,7.44,7.46,1200963
12.04.2017 12:00,12.04.2017,12:00,7.46,7.49,7.46,7.49,806456
12.04.2017 14:00,12.04.2017,14:00,7.49,7.5,7.48,7.5,1297332
12.04.2017 15:00,12.04.2017,15:00,7.49,7.52,7.49,7.5,1843583
12.04.2017 16:00,12.04.2017,16:00,7.49,7.51,7.47,7.49,2316567
12.04.2017 17:00,12.04.2017,17:00,7.49,7.51,7.47,7.47,3542561
12.04.2017 18:00,12.04.2017,18:00,7.49,7.49,7.49,7.49,832436
13.04.2017 10:00,13.04.2017,10:00,7.51,7.52,7.47,7.49,2645003
13.04.2017 11:00,13.04.2017,11:00,7.49,7.49,7.44,7.46,1728929
13.04.2017 12:00,13.04.2017,12:00,7.46,7.47,7.44,7.46,1472997
13.04.2017 14:00,13.04.2017,14:00,7.46,7.48,7.44,7.45,2442465
13.04.2017 15:00,13.04.2017,15:00,7.45,7.47,7.44,7.44,1788941
13.04.2017 16:00,13.04.2017,16:00,7.44,7.46,7.41,7.44,2666361
13.04.2017 17:00,13.04.2017,17:00,7.44,7.44,7.33,7.36,8300993
13.04.2017 18:00,13.04.2017,18:00,7.36,7.36,7.36,7.36,775316
14.04.2017 10:00,14.04.2017,10:00,7.36,7.36,7.3,7.35,1141510
14.04.2017 11:00,14.04.2017,11:00,7.35,7.38,7.34,7.36,2663965
14.04.2017 12:00,14.04.2017,12:00,7.36,7.37,7.35,7.35,953706
14.04.2017 14:00,14.04.2017,14:00,7.35,7.36,7.35,7.36,1019881
14.04.2017 15:00,14.04.2017,15:00,7.37,7.38,7.35,7.38,796550
14.04.2017 16:00,14.04.2017,16:00,7.38,7.51,7.38,7.49,7676409
14.04.2017 17:00,14.04.2017,17:00,7.49,7.5,7.45,7.49,3055069
14.04.2017 18:00,14.04.2017,18:00,7.48,7.48,7.48,7.48,552116
17.04.2017 10:00,17.04.2017,10:00,7.54,7.54,7.41,7.49,10134310
17.04.2017 11:00,17.04.2017,11:00,7.49,7.54,7.49,7.53,5692196
17.04.2017 12:00,17.04.2017,12:00,7.53,7.54,7.52,7.53,1477918
17.04.2017 14:00,17.04.2017,14:00,7.53,7.57,7.52,7.55,3760049
17.04.2017 15:00,17.04.2017,15:00,7.54,7.55,7.52,7.53,1925966
17.04.2017 16:00,17.04.2017,16:00,7.53,7.53,7.49,7.51,1303683
17.04.2017 17:00,17.04.2017,17:00,7.51,7.52,7.49,7.49,2406379
17.04.2017 18:00,17.04.2017,18:00,7.48,7.48,7.48,7.48,903255
18.04.2017 10:00,18.04.2017,10:00,7.45,7.5,7.45,7.49,7706262
18.04.2017 11:00,18.04.2017,11:00,7.49,7.54,7.49,7.53,6134579
18.04.2017 12:00,18.04.2017,12:00,7.53,7.53,7.51,7.52,1942312
18.04.2017 14:00,18.04.2017,14:00,7.53,7.53,7.49,7.52,2615132
18.04.2017 15:00,18.04.2017,15:00,7.52,7.53,7.5,7.52,1533122
18.04.2017 16:00,18.04.2017,16:00,7.52,8.23,7.5,7.67,25539340
18.04.2017 17:00,18.04.2017,17:00,7.66,7.68,7.62,7.64,6725687
18.04.2017 18:00,18.04.2017,18:00,7.62,7.62,7.62,7.62,2062208
19.04.2017 10:00,19.04.2017,10:00,7.64,7.66,7.58,7.61,8307662
19.04.2017 11:00,19.04.2017,11:00,7.61,7.62,7.6,7.62,2777410
19.04.2017 12:00,19.04.2017,12:00,7.62,7.63,7.61,7.62,1920284
19.04.2017 14:00,19.04.2017,14:00,7.62,7.62,7.59,7.6,3586329
19.04.2017 15:00,19.04.2017,15:00,7.61,7.61,7.51,7.52,5760440
19.04.2017 16:00,19.04.2017,16:00,7.53,7.53,7.43,7.53,7540938
19.04.2017 17:00,19.04.2017,17:00,7.53,7.55,7.5,7.5,5253960
19.04.2017 18:00,19.04.2017,18:00,7.5,7.5,7.5,7.5,1145613
20.04.2017 10:00,20.04.2017,10:00,7.54,7.58,7.53,7.55,5823587
20.04.2017 11:00,20.04.2017,11:00,7.55,7.55,7.5,7.52,2481289
20.04.2017 12:00,20.04.2017,12:00,7.53,7.54,7.5,7.5,4801398
20.04.2017 14:00,20.04.2017,14:00,7.52,7.62,7.52,7.62,11193980
20.04.2017 15:00,20.04.2017,15:00,7.61,7.64,7.6,7.63,7177464
20.04.2017 16:00,20.04.2017,16:00,7.62,7.63,7.58,7.61,5078847
20.04.2017 17:00,20.04.2017,17:00,7.61,7.63,7.59,7.61,4030358
20.04.2017 18:00,20.04.2017,18:00,7.62,7.62,7.62,7.62,1686575
21.04.2017 10:00,21.04.2017,10:00,7.67,7.7,7.66,7.67,4780576
21.04.2017 11:00,21.04.2017,11:00,7.67,7.7,7.67,7.67,2873453
21.04.2017 12:00,21.04.2017,12:00,7.67,7.67,7.63,7.65,3119402
21.04.2017 14:00,21.04.2017,14:00,7.65,7.67,7.6,7.66,3681937
21.04.2017 15:00,21.04.2017,15:00,7.67,7.67,7.64,7.66,2178435
21.04.2017 16:00,21.04.2017,16:00,7.66,7.67,7.63,7.64,3076937
21.04.2017 17:00,21.04.2017,17:00,7.65,7.67,7.63,7.66,3360324
21.04.2017 18:00,21.04.2017,18:00,7.66,7.66,7.66,7.66,756164
24.04.2017 10:00,24.04.2017,10:00,7.73,7.78,7.72,7.75,6491657
24.04.2017 11:00,24.04.2017,11:00,7.74,7.76,7.73,7.76,1637400
24.04.2017 12:00,24.04.2017,12:00,7.75,7.78,7.75,7.77,2672117
24.04.2017 14:00,24.04.2017,14:00,7.76,7.8,7.76,7.79,4632579
24.04.2017 15:00,24.04.2017,15:00,7.78,7.82,7.78,7.8,5783381
24.04.2017 16:00,24.04.2017,16:00,7.8,7.83,7.79,7.82,3776385
24.04.2017 17:00,24.04.2017,17:00,7.81,7.95,7.81,7.9,10705660
24.04.2017 18:00,24.04.2017,18:00,7.9,7.9,7.9,7.9,1267109
25.04.2017 10:00,25.04.2017,10:00,7.94,8.04,7.89,7.93,8359300
25.04.2017 11:00,25.04.2017,11:00,7.93,7.94,7.91,7.92,2522736
25.04.2017 12:00,25.04.2017,12:00,7.92,7.95,7.92,7.92,1873811
25.04.2017 14:00,25.04.2017,14:00,7.91,7.93,7.86,7.92,9827054
25.04.2017 15:00,25.04.2017,15:00,7.92,7.94,7.9,7.94,5615759
25.04.2017 16:00,25.04.2017,16:00,7.93,7.96,7.92,7.96,4781843
25.04.2017 17:00,25.04.2017,17:00,7.96,7.98,7.95,7.97,5952471
25.04.2017 18:00,25.04.2017,18:00,7.98,7.98,7.98,7.98,2383646
26.04.2017 10:00,26.04.2017,10:00,7.95,7.99,7.91,7.98,11522160
26.04.2017 11:00,26.04.2017,11:00,7.98,7.99,7.95,7.97,7551738
26.04.2017 12:00,26.04.2017,12:00,7.96,7.97,7.95,7.96,1169069
26.04.2017 14:00,26.04.2017,14:00,7.95,8.0,7.95,7.97,9563800
26.04.2017 15:00,26.04.2017,15:00,7.97,7.98,7.93,7.96,5137008
26.04.2017 16:00,26.04.2017,16:00,7.96,7.96,7.91,7.92,2714830
26.04.2017 17:00,26.04.2017,17:00,7.91,7.94,7.83,7.86,8639392
26.04.2017 18:00,26.04.2017,18:00,7.86,7.86,7.86,7.86,1329107
27.04.2017 10:00,27.04.2017,10:00,7.9,7.94,7.86,7.91,6065228
27.04.2017 11:00,27.04.2017,11:00,7.91,7.93,7.9,7.92,1731718
27.04.2017 12:00,27.04.2017,12:00,7.92,7.93,7.91,7.92,684167
27.04.2017 14:00,27.04.2017,14:00,7.92,7.95,7.91,7.93,3668843
27.04.2017 15:00,27.04.2017,15:00,7.92,7.93,7.9,7.9,3019663
27.04.2017 16:00,27.04.2017,16:00,7.91,7.93,7.9,7.9,3081051
27.04.2017 17:00,27.04.2017,17:00,7.91,7.91,7.76,7.77,6652281
27.04.2017 18:00,27.04.2017,18:00,7.76,7.76,7.76,7.76,1368799
28.04.2017 10:00,28.04.2017,10:00,7.79,7.8,7.75,7.76,5076092
28.04.2017 11:00,28.04.2017,11:00,7.76,7.77,7.72,7.74,2245577
28.04.2017 12:00,28.04.2017,12:00,7.74,7.75,7.72,7.73,1521993
28.04.2017 14:00,28.04.2017,14:00,7.74,7.76,7.73,7.76,2699706
28.04.2017 15:00,28.04.2017,15:00,7.76,7.77,7.73,7.76,1150949
28.04.2017 16:00,28.04.2017,16:00,7.76,7.86,7.76,7.83,4637485
28.04.2017 17:00,28.04.2017,17:00,7.84,7.86,7.78,7.83,4418730
28.04.2017 18:00,28.04.2017,18:00,7.82,7.82,7.82,7.82,1279941
02.05.2017 10:00,02.05.2017,10:00,7.86,7.9,7.84,7.87,5128633
02.05.2017 11:00,02.05.2017,11:00,7.88,7.88,7.86,7.87,958744
02.05.2017 12:00,02.05.2017,12:00,7.86,7.87,7.83,7.86,1947583
02.05.2017 14:00,02.05.2017,14:00,7.86,7.9,7.83,7.86,6618951
02.05.2017 15:00,02.05.2017,15:00,7.85,7.86,7.8,7.81,3612647
02.05.2017 16:00,02.05.2017,16:00,7.81,7.85,7.76,7.79,4006911
02.05.2017 17:00,02.05.2017,17:00,7.78,7.81,7.76,7.77,5350538
02.05.2017 18:00,02.05.2017,18:00,7.76,7.76,7.76,7.76,1492146
03.05.2017 10:00,03.05.2017,10:00,7.77,7.81,7.76,7.77,3716670
03.05.2017 11:00,03.05.2017,11:00,7.78,7.78,7.74,7.76,3095743
03.05.2017 12:00,03.05.2017,12:00,7.76,7.76,7.74,7.75,996898
03.05.2017 14:00,03.05.2017,14:00,7.76,7.78,7.72,7.76,4278963
03.05.2017 15:00,03.05.2017,15:00,7.76,7.77,7.74,7.75,1795479
03.05.2017 16:00,03.05.2017,16:00,7.74,7.75,7.71,7.71,3549989
03.05.2017 17:00,03.05.2017,17:00,7.72,7.73,7.7,7.72,1792381
03.05.2017 18:00,03.05.2017,18:00,7.73,7.73,7.73,7.73,1325445
04.05.2017 10:00,04.05.2017,10:00,7.73,7.77,7.73,7.76,4171488
04.05.2017 11:00,04.05.2017,11:00,7.75,7.77,7.75,7.76,2350387
04.05.2017 12:00,04.05.2017,12:00,7.76,7.81,7.76,7.81,3437820
04.05.2017 14:00,04.05.2017,14:00,7.81,7.82,7.78,7.82,3056880
04.05.2017 15:00,04.05.2017,15:00,7.82,7.91,7.8,7.81,7277875
04.05.2017 16:00,04.05.2017,16:00,7.8,7.81,7.67,7.68,10243470
04.05.2017 17:00,04.05.2017,17:00,7.68,7.7,7.62,7.64,8487814
04.05.2017 18:00,04.05.2017,18:00,7.62,7.62,7.62,7.62,1695576
05.05.2017 10:00,05.05.2017,10:00,7.62,7.68,7.62,7.66,6260148
05.05.2017 11:00,05.05.2017,11:00,7.67,7.67,7.64,7.64,2834034
05.05.2017 12:00,05.05.2017,12:00,7.65,7.66,7.63,7.66,1466264
05.05.2017 14:00,05.05.2017,14:00,7.66,7.67,7.62,7.62,2628888
05.05.2017 15:00,05.05.2017,15:00,7.63,7.65,7.62,7.63,2769359
05.05.2017 16:00,05.05.2017,16:00,7.63,7.63,7.6,7.61,3589332
05.05.2017 17:00,05.05.2017,17:00,7.61,7.67,7.59,7.64,14166230
05.05.2017 18:00,05.05.2017,18:00,7.65,7.65,7.65,7.65,1116234
08.05.2017 10:00,08.05.2017,10:00,7.71,7.72,7.67,7.67,4839374
08.05.2017 11:00,08.05.2017,11:00,7.67,7.71,7.67,7.7,3014476
08.05.2017 12:00,08.05.2017,12:00,7.7,7.7,7.64,7.66,4783507
08.05.2017 14:00,08.05.2017,14:00,7.66,7.68,7.66,7.66,1067766
08.05.2017 15:00,08.05.2017,15:00,7.66,7.67,7.62,7.63,4396840
08.05.2017 16:00,08.05.2017,16:00,7.63,7.65,7.61,7.62,3841386
08.05.2017 17:00,08.05.2017,17:00,7.62,7.63,7.58,7.6,6434196
08.05.2017 18:00,08.05.2017,18:00,7.6,7.6,7.6,7.6,1635827
09.05.2017 10:00,09.05.2017,10:00,7.6,7.65,7.58,7.63,7348926
09.05.2017 11:00,09.05.2017,11:00,7.63,7.65,7.61,7.63,4908296
09.05.2017 12:00,09.05.2017,12:00,7.63,7.64,7.62,7.63,496035
09.05.2017 14:00,09.05.2017,14:00,7.64,7.69,7.63,7.67,7437180
09.05.2017 15:00,09.05.2017,15:00,7.68,7.69,7.65,7.69,4682296
09.05.2017 16:00,09.05.2017,16:00,7.69,7.71,7.67,7.7,5558683
09.05.2017 17:00,09.05.2017,17:00,7.69,7.72,7.68,7.72,7308604
09.05.2017 18:00,09.05.2017,18:00,7.72,7.72,7.72,7.72,1234666
10.05.2017 10:00,10.05.2017,10:00,7.69,7.72,7.67,7.68,7502524
10.05.2017 11:00,10.05.2017,11:00,7.68,7.68,7.6,7.61,7011108
10.05.2017 12:00,10.05.2017,12:00,7.6,7.64,7.6,7.63,2252468
10.05.2017 14:00,10.05.2017,14:00,7.63,7.69,7.63,7.69,6343606
10.05.2017 15:00,10.05.2017,15:00,7.68,7.71,7.67,7.71,3781777
10.05.2017 16:00,10.05.2017,16:00,7.7,7.75,7.7,7.73,6008054
10.05.2017 17:00,10.05.2017,17:00,7.74,7.76,7.72,7.75,3602446
10.05.2017 18:00,10.05.2017,18:00,7.76,7.76,7.76,7.76,849318
11.05.2017 10:00,11.05.2017,10:00,7.78,7.78,7.71,7.72,5523896
11.05.2017 11:00,11.05.2017,11:00,7.72,7.72,7.67,7.7,3141506
11.05.2017 12:00,11.05.2017,12:00,7.7,7.71,7.67,7.67,1485872
11.05.2017 14:00,11.05.2017,14:00,7.67,7.68,7.63,7.66,3885116
11.05.2017 15:00,11.05.2017,15:00,7.66,7.67,7.62,7.67,2236500
11.05.2017 16:00,11.05.2017,16:00,7.67,7.68,7.62,7.63,2694340
11.05.2017 17:00,11.05.2017,17:00,7.63,7.65,7.58,7.58,7689154
11.05.2017 18:00,11.05.2017,18:00,7.61,7.61,7.61,7.61,1194018
12.05.2017 10:00,12.05.2017,10:00,7.62,7.65,7.58,7.62,5268485
12.05.2017 11:00,12.05.2017,11:00,7.62,7.62,7.61,7.62,852019
12.05.2017 12:00,12.05.2017,12:00,7.62,7.62,7.6,7.62,1201696
12.05.2017 14:00,12.05.2017,14:00,7.62,7.62,7.6,7.61,4437420
12.05.2017 15:00,12.05.2017,15:00,7.61,7.62,7.57,7.59,4473285
12.05.2017 16:00,12.05.2017,16:00,7.59,7.6,7.49,7.53,9546944
12.05.2017 17:00,12.05.2017,17:00,7.53,7.55,7.51,7.53,4515753
12.05.2017 18:00,12.05.2017,18:00,7.56,7.56,7.56,7.56,1541568
15.05.2017 10:00,15.05.2017,10:00,7.61,7.62,7.6,7.61,3058805
15.05.2017 11:00,15.05.2017,11:00,7.62,7.62,7.61,7.62,1674744
15.05.2017 12:00,15.05.2017,12:00,7.62,7.63,7.61,7.61,1352374
15.05.2017 14:00,15.05.2017,14:00,7.62,7.62,7.57,7.57,4469916
15.05.2017 15:00,15.05.2017,15:00,7.57,7.59,7.56,7.58,5020040
15.05.2017 16:00,15.05.2017,16:00,7.57,7.58,7.56,7.58,3284349
15.05.2017 17:00,15.05.2017,17:00,7.58,7.62,7.58,7.59,4814130
15.05.2017 18:00,15.05.2017,18:00,7.59,7.59,7.59,7.59,1271503
16.05.2017 10:00,16.05.2017,10:00,7.62,7.63,7.59,7.61,7288389
16.05.2017 11:00,16.05.2017,11:00,7.61,7.63,7.6,7.62,6155382
16.05.2017 12:00,16.05.2017,12:00,7.62,7.62,7.58,7.6,4426267
16.05.2017 14:00,16.05.2017,14:00,7.6,7.64,7.6,7.62,4981370
16.05.2017 15:00,16.05.2017,15:00,7.62,7.63,7.6,7.61,2189340
16.05.2017 16:00,16.05.2017,16:00,7.62,7.64,7.61,7.63,3091630
16.05.2017 17:00,16.05.2017,17:00,7.63,7.67,7.62,7.65,5815774
16.05.2017 18:00,16.05.2017,18:00,7.65,7.65,7.65,7.65,1128630
17.05.2017 10:00,17.05.2017,10:00,7.61,7.62,7.58,7.61,5695629
17.05.2017 11:00,17.05.2017,11:00,7.61,7.62,7.6,7.62,1536238
17.05.2017 12:00,17.05.2017,12:00,7.62,7.68,7.62,7.68,4382229
17.05.2017 14:00,17.05.2017,14:00,7.69,7.75,7.68,7.75,8737771
17.05.2017 15:00,17.05.2017,15:00,7.75,7.75,7.69,7.71,4003208
17.05.2017 16:00,17.05.2017,16:00,7.71,7.71,7.65,7.65,6211176
17.05.2017 17:00,17.05.2017,17:00,7.65,7.67,7.62,7.67,4986725
17.05.2017 18:00,17.05.2017,18:00,7.67,7.67,7.67,7.67,713660
18.05.2017 10:00,18.05.2017,10:00,7.64,7.66,7.6,7.6,5696546
18.05.2017 11:00,18.05.2017,11:00,7.6,7.62,7.59,7.6,1475468
