date_time,Date,Time,Open,High,Low,Close,Volume
22.03.2011 09:00,22.03.2011,09:00,1.76,1.78,1.76,1.78,977099
22.03.2011 10:00,22.03.2011,10:00,1.77,1.79,1.76,1.78,4941873
22.03.2011 11:00,22.03.2011,11:00,1.78,1.8,1.77,1.78,3305446
22.03.2011 12:00,22.03.2011,12:00,1.79,1.79,1.77,1.78,1142806
22.03.2011 14:00,22.03.2011,14:00,1.79,1.79,1.77,1.77,1675529
22.03.2011 15:00,22.03.2011,15:00,1.76,1.78,1.76,1.77,1982240
22.03.2011 16:00,22.03.2011,16:00,1.77,1.77,1.75,1.76,3532968
22.03.2011 17:00,22.03.2011,17:00,1.75,1.76,1.75,1.75,3573891
23.03.2011 09:00,23.03.2011,09:00,1.75,1.76,1.75,1.76,380683
23.03.2011 10:00,23.03.2011,10:00,1.75,1.78,1.75,1.76,4225549
23.03.2011 11:00,23.03.2011,11:00,1.77,1.77,1.76,1.77,709723
23.03.2011 12:00,23.03.2011,12:00,1.77,1.77,1.76,1.77,34655
23.03.2011 14:00,23.03.2011,14:00,1.75,1.76,1.74,1.75,3148118
23.03.2011 15:00,23.03.2011,15:00,1.75,1.75,1.72,1.75,5272112
23.03.2011 16:00,23.03.2011,16:00,1.74,1.75,1.73,1.74,2716392
23.03.2011 17:00,23.03.2011,17:00,1.73,1.74,1.72,1.74,2652564
24.03.2011 09:00,24.03.2011,09:00,1.73,1.75,1.73,1.74,1496724
24.03.2011 10:00,24.03.2011,10:00,1.74,1.75,1.73,1.75,808487
24.03.2011 11:00,24.03.2011,11:00,1.74,1.75,1.73,1.74,1586648
24.03.2011 12:00,24.03.2011,12:00,1.74,1.75,1.73,1.73,225328
24.03.2011 14:00,24.03.2011,14:00,1.75,1.75,1.74,1.75,1365072
24.03.2011 15:00,24.03.2011,15:00,1.75,1.75,1.74,1.74,2246520
24.03.2011 16:00,24.03.2011,16:00,1.74,1.75,1.74,1.75,1793111
24.03.2011 17:00,24.03.2011,17:00,1.75,1.77,1.75,1.76,3981054
25.03.2011 09:00,25.03.2011,09:00,1.8,1.81,1.78,1.8,8338059
25.03.2011 10:00,25.03.2011,10:00,1.8,1.8,1.78,1.79,3669160
25.03.2011 11:00,25.03.2011,11:00,1.78,1.79,1.78,1.78,1444992
25.03.2011 12:00,25.03.2011,12:00,1.78,1.79,1.78,1.79,50273
25.03.2011 14:00,25.03.2011,14:00,1.79,1.79,1.75,1.77,3010734
25.03.2011 15:00,25.03.2011,15:00,1.76,1.77,1.76,1.77,1518240
25.03.2011 16:00,25.03.2011,16:00,1.77,1.78,1.76,1.78,1573734
25.03.2011 17:00,25.03.2011,17:00,1.78,1.78,1.75,1.76,3018098
28.03.2011 09:00,28.03.2011,09:00,1.76,1.77,1.76,1.77,592908
28.03.2011 10:00,28.03.2011,10:00,1.77,1.78,1.76,1.77,3683955
28.03.2011 11:00,28.03.2011,11:00,1.77,1.78,1.76,1.77,523188
28.03.2011 12:00,28.03.2011,12:00,1.77,1.77,1.76,1.77,70759
28.03.2011 14:00,28.03.2011,14:00,1.77,1.77,1.76,1.76,213115
28.03.2011 15:00,28.03.2011,15:00,1.77,1.78,1.76,1.77,1198504
28.03.2011 16:00,28.03.2011,16:00,1.77,1.77,1.75,1.76,920659
28.03.2011 17:00,28.03.2011,17:00,1.75,1.76,1.75,1.76,2048015
29.03.2011 09:00,29.03.2011,09:00,1.75,1.76,1.75,1.76,291743
29.03.2011 10:00,29.03.2011,10:00,1.76,1.76,1.74,1.75,2255279
29.03.2011 11:00,29.03.2011,11:00,1.75,1.75,1.73,1.75,925158
29.03.2011 12:00,29.03.2011,12:00,1.75,1.75,1.73,1.73,247888
29.03.2011 14:00,29.03.2011,14:00,1.73,1.74,1.73,1.74,291275
29.03.2011 15:00,29.03.2011,15:00,1.73,1.75,1.73,1.75,844156
29.03.2011 16:00,29.03.2011,16:00,1.75,1.75,1.73,1.73,511960
29.03.2011 17:00,29.03.2011,17:00,1.74,1.75,1.73,1.75,2227769
30.03.2011 09:00,30.03.2011,09:00,1.75,1.75,1.74,1.74,1113111
30.03.2011 10:00,30.03.2011,10:00,1.75,1.76,1.74,1.75,3602327
30.03.2011 11:00,30.03.2011,11:00,1.75,1.75,1.75,1.75,693124
30.03.2011 12:00,30.03.2011,12:00,1.75,1.75,1.75,1.75,172069
30.03.2011 14:00,30.03.2011,14:00,1.75,1.75,1.74,1.75,1207865
30.03.2011 15:00,30.03.2011,15:00,1.74,1.75,1.74,1.75,337523
30.03.2011 16:00,30.03.2011,16:00,1.75,1.75,1.74,1.75,1131911
30.03.2011 17:00,30.03.2011,17:00,1.75,1.75,1.73,1.75,1780404
31.03.2011 09:00,31.03.2011,09:00,1.75,1.75,1.75,1.75,354648
31.03.2011 10:00,31.03.2011,10:00,1.75,1.75,1.74,1.75,2467614
31.03.2011 11:00,31.03.2011,11:00,1.75,1.76,1.75,1.75,3384923
31.03.2011 12:00,31.03.2011,12:00,1.75,1.75,1.75,1.75,195753
31.03.2011 14:00,31.03.2011,14:00,1.75,1.75,1.74,1.75,1338305
31.03.2011 15:00,31.03.2011,15:00,1.75,1.75,1.74,1.75,459290
31.03.2011 16:00,31.03.2011,16:00,1.75,1.75,1.74,1.75,158946
31.03.2011 17:00,31.03.2011,17:00,1.74,1.75,1.73,1.75,3497136
01.04.2011 09:00,01.04.2011,09:00,1.74,1.76,1.74,1.75,1837381
01.04.2011 10:00,01.04.2011,10:00,1.76,1.78,1.75,1.76,11478500
01.04.2011 11:00,01.04.2011,11:00,1.77,1.79,1.76,1.77,4874593
01.04.2011 12:00,01.04.2011,12:00,1.77,1.78,1.77,1.78,138600
01.04.2011 14:00,01.04.2011,14:00,1.78,1.78,1.77,1.78,878911
01.04.2011 15:00,01.04.2011,15:00,1.77,1.78,1.76,1.77,1335831
01.04.2011 16:00,01.04.2011,16:00,1.76,1.8,1.76,1.78,10765960
01.04.2011 17:00,01.04.2011,17:00,1.78,1.79,1.78,1.79,3944895
04.04.2011 09:00,04.04.2011,09:00,1.79,1.79,1.77,1.78,1833724
04.04.2011 10:00,04.04.2011,10:00,1.78,1.79,1.77,1.78,1652012
04.04.2011 11:00,04.04.2011,11:00,1.79,1.79,1.77,1.77,892599
04.04.2011 12:00,04.04.2011,12:00,1.77,1.78,1.77,1.77,309176
04.04.2011 14:00,04.04.2011,14:00,1.78,1.79,1.77,1.78,3345765
04.04.2011 15:00,04.04.2011,15:00,1.78,1.79,1.78,1.78,1017624
04.04.2011 16:00,04.04.2011,16:00,1.79,1.79,1.77,1.77,1030267
04.04.2011 17:00,04.04.2011,17:00,1.78,1.79,1.77,1.79,2618501
05.04.2011 09:00,05.04.2011,09:00,1.79,1.8,1.79,1.8,2216361
05.04.2011 10:00,05.04.2011,10:00,1.79,1.81,1.79,1.8,9507952
05.04.2011 11:00,05.04.2011,11:00,1.8,1.81,1.78,1.8,4179579
05.04.2011 12:00,05.04.2011,12:00,1.81,1.81,1.8,1.8,941539
05.04.2011 14:00,05.04.2011,14:00,1.79,1.81,1.78,1.79,7077310
05.04.2011 15:00,05.04.2011,15:00,1.79,1.8,1.78,1.78,3337487
05.04.2011 16:00,05.04.2011,16:00,1.78,1.78,1.77,1.78,4238051
05.04.2011 17:00,05.04.2011,17:00,1.77,1.78,1.76,1.77,3390126
06.04.2011 09:00,06.04.2011,09:00,1.78,1.79,1.78,1.79,1270259
06.04.2011 10:00,06.04.2011,10:00,1.79,1.8,1.78,1.78,8156813
06.04.2011 11:00,06.04.2011,11:00,1.79,1.79,1.78,1.79,1458104
06.04.2011 12:00,06.04.2011,12:00,1.79,1.79,1.78,1.79,246092
06.04.2011 14:00,06.04.2011,14:00,1.79,1.79,1.78,1.79,1155006
06.04.2011 15:00,06.04.2011,15:00,1.79,1.8,1.78,1.79,4288675
06.04.2011 16:00,06.04.2011,16:00,1.79,1.81,1.78,1.79,7755402
06.04.2011 17:00,06.04.2011,17:00,1.78,1.8,1.78,1.79,4309380
07.04.2011 09:00,07.04.2011,09:00,1.79,1.8,1.78,1.8,1148641
07.04.2011 10:00,07.04.2011,10:00,1.79,1.8,1.78,1.79,887516
07.04.2011 11:00,07.04.2011,11:00,1.79,1.8,1.78,1.78,820972
07.04.2011 12:00,07.04.2011,12:00,1.79,1.79,1.77,1.77,1785715
07.04.2011 14:00,07.04.2011,14:00,1.77,1.79,1.76,1.79,3083794
07.04.2011 15:00,07.04.2011,15:00,1.79,1.8,1.78,1.79,1380259
07.04.2011 16:00,07.04.2011,16:00,1.79,1.8,1.78,1.8,3237562
07.04.2011 17:00,07.04.2011,17:00,1.8,1.8,1.79,1.8,1751054
08.04.2011 09:00,08.04.2011,09:00,1.8,1.8,1.75,1.75,3158733
08.04.2011 10:00,08.04.2011,10:00,1.75,1.76,1.66,1.68,50902300
08.04.2011 11:00,08.04.2011,11:00,1.68,1.69,1.67,1.68,10022380
08.04.2011 12:00,08.04.2011,12:00,1.68,1.68,1.68,1.68,1335141
08.04.2011 14:00,08.04.2011,14:00,1.68,1.68,1.68,1.68,2309395
08.04.2011 15:00,08.04.2011,15:00,1.68,1.68,1.67,1.67,1723612
08.04.2011 16:00,08.04.2011,16:00,1.68,1.68,1.66,1.67,5476903
08.04.2011 17:00,08.04.2011,17:00,1.67,1.68,1.65,1.68,7292347
11.04.2011 09:00,11.04.2011,09:00,1.68,1.68,1.67,1.67,983565
11.04.2011 10:00,11.04.2011,10:00,1.67,1.68,1.67,1.68,3213825
11.04.2011 11:00,11.04.2011,11:00,1.68,1.68,1.67,1.67,724670
11.04.2011 12:00,11.04.2011,12:00,1.68,1.68,1.67,1.68,398697
11.04.2011 14:00,11.04.2011,14:00,1.68,1.68,1.67,1.68,1095669
11.04.2011 15:00,11.04.2011,15:00,1.68,1.68,1.66,1.67,1407736
11.04.2011 16:00,11.04.2011,16:00,1.66,1.67,1.64,1.65,2731107
11.04.2011 17:00,11.04.2011,17:00,1.65,1.66,1.64,1.65,1059671
12.04.2011 09:00,12.04.2011,09:00,1.63,1.65,1.63,1.63,658308
12.04.2011 10:00,12.04.2011,10:00,1.64,1.64,1.62,1.63,3024021
12.04.2011 11:00,12.04.2011,11:00,1.64,1.64,1.62,1.62,689128
12.04.2011 12:00,12.04.2011,12:00,1.63,1.63,1.62,1.63,385658
12.04.2011 14:00,12.04.2011,14:00,1.62,1.64,1.61,1.63,1060656
12.04.2011 15:00,12.04.2011,15:00,1.63,1.64,1.62,1.63,2372525
12.04.2011 16:00,12.04.2011,16:00,1.63,1.63,1.61,1.62,1324283
12.04.2011 17:00,12.04.2011,17:00,1.61,1.62,1.6,1.61,2174562
13.04.2011 09:00,13.04.2011,09:00,1.62,1.63,1.61,1.63,1378357
13.04.2011 10:00,13.04.2011,10:00,1.64,1.64,1.62,1.62,1214935
13.04.2011 11:00,13.04.2011,11:00,1.63,1.63,1.62,1.63,2466850
13.04.2011 12:00,13.04.2011,12:00,1.63,1.64,1.62,1.63,1878873
13.04.2011 14:00,13.04.2011,14:00,1.62,1.63,1.61,1.62,839253
13.04.2011 15:00,13.04.2011,15:00,1.62,1.62,1.6,1.61,1722150
13.04.2011 16:00,13.04.2011,16:00,1.6,1.61,1.6,1.6,490669
13.04.2011 17:00,13.04.2011,17:00,1.6,1.61,1.6,1.6,1708564
14.04.2011 09:00,14.04.2011,09:00,1.62,1.63,1.62,1.62,1161249
14.04.2011 10:00,14.04.2011,10:00,1.63,1.64,1.61,1.62,2411477
14.04.2011 11:00,14.04.2011,11:00,1.62,1.62,1.61,1.61,367621
14.04.2011 14:00,14.04.2011,14:00,1.6,1.61,1.6,1.6,1627417
14.04.2011 15:00,14.04.2011,15:00,1.6,1.6,1.55,1.57,7885745
14.04.2011 16:00,14.04.2011,16:00,1.57,1.57,1.55,1.56,3646539
14.04.2011 17:00,14.04.2011,17:00,1.56,1.57,1.56,1.57,1801694
15.04.2011 09:00,15.04.2011,09:00,1.58,1.59,1.56,1.59,1553783
15.04.2011 10:00,15.04.2011,10:00,1.58,1.6,1.58,1.59,2463125
15.04.2011 11:00,15.04.2011,11:00,1.59,1.6,1.58,1.59,623259
15.04.2011 12:00,15.04.2011,12:00,1.59,1.6,1.59,1.59,108883
15.04.2011 14:00,15.04.2011,14:00,1.59,1.61,1.59,1.61,3553861
15.04.2011 15:00,15.04.2011,15:00,1.6,1.62,1.6,1.61,2267596
15.04.2011 16:00,15.04.2011,16:00,1.61,1.62,1.59,1.6,1630010
15.04.2011 17:00,15.04.2011,17:00,1.6,1.6,1.58,1.6,2090105
18.04.2011 09:00,18.04.2011,09:00,1.6,1.6,1.58,1.58,3063722
18.04.2011 10:00,18.04.2011,10:00,1.59,1.59,1.57,1.58,844702
18.04.2011 11:00,18.04.2011,11:00,1.59,1.6,1.58,1.58,2148064
18.04.2011 12:00,18.04.2011,12:00,1.58,1.59,1.58,1.59,388972
18.04.2011 14:00,18.04.2011,14:00,1.58,1.6,1.57,1.6,2955661
18.04.2011 15:00,18.04.2011,15:00,1.6,1.6,1.58,1.59,1562129
18.04.2011 16:00,18.04.2011,16:00,1.59,1.59,1.52,1.53,3689095
18.04.2011 17:00,18.04.2011,17:00,1.53,1.53,1.52,1.53,2492849
19.04.2011 09:00,19.04.2011,09:00,1.55,1.56,1.53,1.54,454839
19.04.2011 10:00,19.04.2011,10:00,1.54,1.56,1.54,1.55,2109963
19.04.2011 11:00,19.04.2011,11:00,1.55,1.56,1.54,1.54,2593194
19.04.2011 12:00,19.04.2011,12:00,1.55,1.55,1.54,1.54,519016
19.04.2011 14:00,19.04.2011,14:00,1.55,1.55,1.54,1.55,569722
19.04.2011 15:00,19.04.2011,15:00,1.54,1.55,1.54,1.54,969681
19.04.2011 16:00,19.04.2011,16:00,1.54,1.55,1.54,1.55,227329
19.04.2011 17:00,19.04.2011,17:00,1.55,1.59,1.53,1.58,9744673
20.04.2011 09:00,20.04.2011,09:00,1.59,1.59,1.57,1.58,2250647
20.04.2011 10:00,20.04.2011,10:00,1.57,1.58,1.57,1.58,852312
20.04.2011 11:00,20.04.2011,11:00,1.57,1.59,1.57,1.58,1427836
20.04.2011 12:00,20.04.2011,12:00,1.58,1.58,1.57,1.58,104679
20.04.2011 14:00,20.04.2011,14:00,1.58,1.58,1.57,1.58,862066
20.04.2011 15:00,20.04.2011,15:00,1.57,1.58,1.56,1.58,466448
20.04.2011 16:00,20.04.2011,16:00,1.58,1.68,1.57,1.68,38414240
20.04.2011 17:00,20.04.2011,17:00,1.68,1.68,1.6,1.6,21377810
21.04.2011 09:00,21.04.2011,09:00,1.6,1.61,1.56,1.57,1891456
21.04.2011 10:00,21.04.2011,10:00,1.57,1.59,1.57,1.57,2971059
21.04.2011 11:00,21.04.2011,11:00,1.57,1.58,1.56,1.57,2334168
21.04.2011 12:00,21.04.2011,12:00,1.57,1.57,1.55,1.57,841504
21.04.2011 14:00,21.04.2011,14:00,1.56,1.57,1.56,1.56,704660
21.04.2011 15:00,21.04.2011,15:00,1.56,1.57,1.56,1.57,522280
21.04.2011 16:00,21.04.2011,16:00,1.57,1.58,1.56,1.57,1194271
21.04.2011 17:00,21.04.2011,17:00,1.56,1.57,1.56,1.57,902543
22.04.2011 09:00,22.04.2011,09:00,1.58,1.59,1.57,1.58,381250
22.04.2011 10:00,22.04.2011,10:00,1.57,1.6,1.57,1.58,3515285
22.04.2011 11:00,22.04.2011,11:00,1.59,1.59,1.58,1.58,550955
22.04.2011 12:00,22.04.2011,12:00,1.58,1.59,1.57,1.59,594123
22.04.2011 14:00,22.04.2011,14:00,1.59,1.59,1.58,1.59,116795
22.04.2011 15:00,22.04.2011,15:00,1.58,1.59,1.58,1.58,146737
22.04.2011 16:00,22.04.2011,16:00,1.59,1.59,1.58,1.58,360181
22.04.2011 17:00,22.04.2011,17:00,1.58,1.59,1.57,1.59,1358063
25.04.2011 09:00,25.04.2011,09:00,1.59,1.62,1.59,1.61,2561561
25.04.2011 10:00,25.04.2011,10:00,1.61,1.61,1.6,1.6,1394490
25.04.2011 11:00,25.04.2011,11:00,1.6,1.61,1.6,1.6,893023
25.04.2011 12:00,25.04.2011,12:00,1.6,1.6,1.6,1.6,184589
25.04.2011 14:00,25.04.2011,14:00,1.6,1.61,1.6,1.6,399973
25.04.2011 15:00,25.04.2011,15:00,1.6,1.61,1.6,1.6,1417617
25.04.2011 16:00,25.04.2011,16:00,1.6,1.6,1.6,1.6,870494
25.04.2011 17:00,25.04.2011,17:00,1.6,1.6,1.6,1.6,590923
26.04.2011 09:00,26.04.2011,09:00,1.6,1.6,1.59,1.59,421993
26.04.2011 10:00,26.04.2011,10:00,1.6,1.61,1.59,1.6,4150332
26.04.2011 11:00,26.04.2011,11:00,1.6,1.62,1.6,1.6,1841264
26.04.2011 12:00,26.04.2011,12:00,1.6,1.61,1.6,1.61,397745
26.04.2011 14:00,26.04.2011,14:00,1.61,1.61,1.6,1.6,348652
26.04.2011 15:00,26.04.2011,15:00,1.61,1.61,1.6,1.61,397477
26.04.2011 16:00,26.04.2011,16:00,1.6,1.61,1.6,1.6,390535
26.04.2011 17:00,26.04.2011,17:00,1.6,1.6,1.59,1.6,1343255
27.04.2011 09:00,27.04.2011,09:00,1.6,1.6,1.6,1.6,459785
27.04.2011 10:00,27.04.2011,10:00,1.6,1.6,1.59,1.6,1013019
27.04.2011 11:00,27.04.2011,11:00,1.59,1.6,1.59,1.6,1277273
27.04.2011 12:00,27.04.2011,12:00,1.6,1.6,1.6,1.6,876202
27.04.2011 14:00,27.04.2011,14:00,1.6,1.61,1.6,1.6,1904356
27.04.2011 15:00,27.04.2011,15:00,1.6,1.6,1.6,1.6,1053919
27.04.2011 16:00,27.04.2011,16:00,1.6,1.6,1.59,1.59,562390
27.04.2011 17:00,27.04.2011,17:00,1.59,1.59,1.58,1.59,2477374
28.04.2011 09:00,28.04.2011,09:00,1.6,1.6,1.59,1.59,918960
28.04.2011 10:00,28.04.2011,10:00,1.6,1.6,1.58,1.58,580974
28.04.2011 11:00,28.04.2011,11:00,1.59,1.59,1.58,1.59,379214
28.04.2011 12:00,28.04.2011,12:00,1.59,1.59,1.58,1.59,305381
28.04.2011 14:00,28.04.2011,14:00,1.58,1.6,1.58,1.58,1276753
28.04.2011 15:00,28.04.2011,15:00,1.59,1.6,1.58,1.6,1637478
28.04.2011 16:00,28.04.2011,16:00,1.6,1.6,1.58,1.59,2321004
28.04.2011 17:00,28.04.2011,17:00,1.59,1.59,1.58,1.59,1620369
29.04.2011 09:00,29.04.2011,09:00,1.59,1.6,1.59,1.6,367549
29.04.2011 10:00,29.04.2011,10:00,1.6,1.6,1.58,1.58,1210465
29.04.2011 11:00,29.04.2011,11:00,1.59,1.6,1.59,1.59,362090
29.04.2011 12:00,29.04.2011,12:00,1.6,1.6,1.59,1.6,980873
29.04.2011 14:00,29.04.2011,14:00,1.6,1.6,1.58,1.59,720475
29.04.2011 15:00,29.04.2011,15:00,1.59,1.6,1.58,1.59,1175368
29.04.2011 16:00,29.04.2011,16:00,1.58,1.6,1.58,1.59,709446
29.04.2011 17:00,29.04.2011,17:00,1.59,1.6,1.59,1.6,1090374
02.05.2011 09:00,02.05.2011,09:00,1.6,1.6,1.59,1.6,764223
02.05.2011 10:00,02.05.2011,10:00,1.59,1.6,1.59,1.6,816047
02.05.2011 11:00,02.05.2011,11:00,1.6,1.6,1.6,1.6,1034467
02.05.2011 12:00,02.05.2011,12:00,1.6,1.6,1.6,1.6,116181
02.05.2011 14:00,02.05.2011,14:00,1.6,1.6,1.59,1.6,544843
02.05.2011 15:00,02.05.2011,15:00,1.59,1.6,1.59,1.6,40760
02.05.2011 16:00,02.05.2011,16:00,1.59,1.6,1.59,1.6,238366
02.05.2011 17:00,02.05.2011,17:00,1.59,1.6,1.58,1.6,2478612
03.05.2011 09:00,03.05.2011,09:00,1.59,1.6,1.58,1.59,815993
03.05.2011 10:00,03.05.2011,10:00,1.58,1.6,1.58,1.58,599922
03.05.2011 11:00,03.05.2011,11:00,1.59,1.59,1.58,1.59,220054
03.05.2011 12:00,03.05.2011,12:00,1.58,1.59,1.58,1.59,15841
03.05.2011 14:00,03.05.2011,14:00,1.58,1.59,1.57,1.58,974860
03.05.2011 15:00,03.05.2011,15:00,1.58,1.59,1.57,1.58,838851
03.05.2011 16:00,03.05.2011,16:00,1.59,1.59,1.58,1.59,350926
03.05.2011 17:00,03.05.2011,17:00,1.58,1.6,1.58,1.6,3619609
04.05.2011 09:00,04.05.2011,09:00,1.59,1.6,1.59,1.59,83668
04.05.2011 10:00,04.05.2011,10:00,1.59,1.6,1.59,1.6,3432846
04.05.2011 11:00,04.05.2011,11:00,1.6,1.6,1.6,1.6,277178
04.05.2011 12:00,04.05.2011,12:00,1.6,1.6,1.59,1.6,647650
04.05.2011 14:00,04.05.2011,14:00,1.6,1.6,1.59,1.59,322713
04.05.2011 15:00,04.05.2011,15:00,1.6,1.6,1.59,1.6,64469
04.05.2011 16:00,04.05.2011,16:00,1.59,1.6,1.57,1.58,1219280
04.05.2011 17:00,04.05.2011,17:00,1.58,1.59,1.57,1.59,873374
05.05.2011 09:00,05.05.2011,09:00,1.58,1.59,1.58,1.58,301115
05.05.2011 10:00,05.05.2011,10:00,1.59,1.6,1.58,1.59,2471739
05.05.2011 11:00,05.05.2011,11:00,1.58,1.59,1.58,1.58,45623
05.05.2011 12:00,05.05.2011,12:00,1.58,1.59,1.58,1.58,112590
05.05.2011 14:00,05.05.2011,14:00,1.58,1.59,1.57,1.58,1057172
05.05.2011 15:00,05.05.2011,15:00,1.58,1.59,1.56,1.57,1915538
05.05.2011 16:00,05.05.2011,16:00,1.57,1.59,1.55,1.57,2225925
05.05.2011 17:00,05.05.2011,17:00,1.58,1.59,1.57,1.58,408852
06.05.2011 09:00,06.05.2011,09:00,1.57,1.58,1.56,1.57,329767
06.05.2011 10:00,06.05.2011,10:00,1.57,1.57,1.55,1.55,1135146
06.05.2011 11:00,06.05.2011,11:00,1.56,1.57,1.55,1.56,749796
06.05.2011 12:00,06.05.2011,12:00,1.56,1.57,1.56,1.56,31438
06.05.2011 14:00,06.05.2011,14:00,1.57,1.57,1.55,1.56,190177
06.05.2011 15:00,06.05.2011,15:00,1.56,1.56,1.55,1.56,834851
06.05.2011 16:00,06.05.2011,16:00,1.56,1.56,1.54,1.54,944953
06.05.2011 17:00,06.05.2011,17:00,1.54,1.55,1.53,1.53,2691139
09.05.2011 09:00,09.05.2011,09:00,1.54,1.54,1.53,1.53,905346
09.05.2011 10:00,09.05.2011,10:00,1.53,1.54,1.53,1.54,878936
09.05.2011 11:00,09.05.2011,11:00,1.53,1.54,1.53,1.53,624226
09.05.2011 12:00,09.05.2011,12:00,1.53,1.54,1.53,1.54,34748
09.05.2011 14:00,09.05.2011,14:00,1.54,1.54,1.53,1.53,111465
09.05.2011 15:00,09.05.2011,15:00,1.53,1.54,1.53,1.53,1533474
09.05.2011 16:00,09.05.2011,16:00,1.52,1.53,1.52,1.53,1289735
09.05.2011 17:00,09.05.2011,17:00,1.53,1.53,1.52,1.52,628415
10.05.2011 09:00,10.05.2011,09:00,1.52,1.53,1.52,1.52,164098
10.05.2011 10:00,10.05.2011,10:00,1.52,1.53,1.52,1.53,574305
10.05.2011 11:00,10.05.2011,11:00,1.53,1.53,1.52,1.52,808944
10.05.2011 12:00,10.05.2011,12:00,1.52,1.53,1.51,1.53,1045256
10.05.2011 14:00,10.05.2011,14:00,1.53,1.53,1.49,1.5,1238593
10.05.2011 15:00,10.05.2011,15:00,1.49,1.5,1.48,1.48,1366948
10.05.2011 16:00,10.05.2011,16:00,1.48,1.48,1.45,1.46,1809957
10.05.2011 17:00,10.05.2011,17:00,1.46,1.46,1.45,1.46,1096595
11.05.2011 09:00,11.05.2011,09:00,1.46,1.46,1.45,1.45,321016
11.05.2011 10:00,11.05.2011,10:00,1.45,1.45,1.43,1.44,2626640
11.05.2011 11:00,11.05.2011,11:00,1.45,1.45,1.44,1.44,352012
11.05.2011 12:00,11.05.2011,12:00,1.44,1.44,1.43,1.44,611366
11.05.2011 14:00,11.05.2011,14:00,1.43,1.44,1.42,1.43,1420596
11.05.2011 15:00,11.05.2011,15:00,1.43,1.43,1.4,1.42,1417185
11.05.2011 16:00,11.05.2011,16:00,1.42,1.43,1.39,1.4,1397485
11.05.2011 17:00,11.05.2011,17:00,1.4,1.4,1.37,1.38,1711230
12.05.2011 09:00,12.05.2011,09:00,1.38,1.41,1.38,1.4,638968
12.05.2011 10:00,12.05.2011,10:00,1.4,1.43,1.38,1.42,1938348
12.05.2011 11:00,12.05.2011,11:00,1.42,1.43,1.39,1.4,850509
12.05.2011 12:00,12.05.2011,12:00,1.41,1.41,1.4,1.41,273860
12.05.2011 14:00,12.05.2011,14:00,1.42,1.43,1.41,1.43,1304061
12.05.2011 15:00,12.05.2011,15:00,1.43,1.43,1.41,1.42,589863
12.05.2011 16:00,12.05.2011,16:00,1.43,1.43,1.42,1.43,242960
12.05.2011 17:00,12.05.2011,17:00,1.43,1.43,1.41,1.42,1906540
13.05.2011 09:00,13.05.2011,09:00,1.4,1.41,1.39,1.39,513786
13.05.2011 10:00,13.05.2011,10:00,1.39,1.4,1.38,1.39,396733
13.05.2011 11:00,13.05.2011,11:00,1.39,1.4,1.38,1.38,440490
13.05.2011 12:00,13.05.2011,12:00,1.38,1.38,1.38,1.38,173724
13.05.2011 14:00,13.05.2011,14:00,1.38,1.38,1.36,1.38,928189
13.05.2011 15:00,13.05.2011,15:00,1.38,1.38,1.38,1.38,400496
13.05.2011 16:00,13.05.2011,16:00,1.38,1.38,1.35,1.36,1167836
13.05.2011 17:00,13.05.2011,17:00,1.36,1.36,1.31,1.32,1474109
16.05.2011 09:00,16.05.2011,09:00,1.32,1.33,1.31,1.31,199236
16.05.2011 10:00,16.05.2011,10:00,1.31,1.33,1.3,1.32,1110648
16.05.2011 11:00,16.05.2011,11:00,1.32,1.32,1.3,1.3,696903
16.05.2011 12:00,16.05.2011,12:00,1.3,1.3,1.3,1.3,407631
16.05.2011 14:00,16.05.2011,14:00,1.3,1.32,1.3,1.3,1460187
16.05.2011 15:00,16.05.2011,15:00,1.3,1.31,1.29,1.3,895291
16.05.2011 16:00,16.05.2011,16:00,1.3,1.3,1.29,1.3,520690
16.05.2011 17:00,16.05.2011,17:00,1.3,1.31,1.29,1.3,1491692
17.05.2011 09:00,17.05.2011,09:00,1.3,1.31,1.3,1.3,169093
17.05.2011 10:00,17.05.2011,10:00,1.31,1.33,1.3,1.31,1446023
17.05.2011 11:00,17.05.2011,11:00,1.3,1.31,1.3,1.31,457623
17.05.2011 12:00,17.05.2011,12:00,1.3,1.31,1.3,1.31,132233
17.05.2011 14:00,17.05.2011,14:00,1.31,1.31,1.3,1.3,238640
17.05.2011 15:00,17.05.2011,15:00,1.3,1.3,1.28,1.28,386152
17.05.2011 16:00,17.05.2011,16:00,1.27,1.28,1.25,1.26,1152931
17.05.2011 17:00,17.05.2011,17:00,1.26,1.3,1.25,1.3,1367768
18.05.2011 09:00,18.05.2011,09:00,1.3,1.33,1.29,1.31,2486456
18.05.2011 10:00,18.05.2011,10:00,1.32,1.32,1.3,1.3,876174
18.05.2011 11:00,18.05.2011,11:00,1.3,1.31,1.3,1.3,333342
18.05.2011 12:00,18.05.2011,12:00,1.3,1.31,1.3,1.31,355506
18.05.2011 14:00,18.05.2011,14:00,1.3,1.31,1.26,1.27,1052999
18.05.2011 15:00,18.05.2011,15:00,1.28,1.28,1.25,1.27,1107687
18.05.2011 16:00,18.05.2011,16:00,1.26,1.27,1.25,1.27,306331
18.05.2011 17:00,18.05.2011,17:00,1.27,1.28,1.25,1.25,1125840
20.05.2011 09:00,20.05.2011,09:00,1.26,1.27,1.25,1.25,374307
