date_time,Date,Time,Open,High,Low,Close,Volume
21.06.2016 17:00,21.06.2016,17:00,0.6,0.6,0.59,0.6,82644
22.06.2016 09:00,22.06.2016,09:00,0.6,0.6,0.59,0.6,263436
22.06.2016 10:00,22.06.2016,10:00,0.6,0.6,0.59,0.6,54321
22.06.2016 11:00,22.06.2016,11:00,0.6,0.6,0.59,0.59,10549
22.06.2016 12:00,22.06.2016,12:00,0.6,0.6,0.58,0.59,899627
22.06.2016 14:00,22.06.2016,14:00,0.59,0.59,0.58,0.58,33509
22.06.2016 15:00,22.06.2016,15:00,0.59,0.59,0.58,0.59,82456
22.06.2016 16:00,22.06.2016,16:00,0.58,0.59,0.58,0.59,87848
22.06.2016 17:00,22.06.2016,17:00,0.58,0.61,0.58,0.6,1736800
23.06.2016 09:00,23.06.2016,09:00,0.6,0.6,0.59,0.59,55712
23.06.2016 10:00,23.06.2016,10:00,0.6,0.6,0.59,0.6,90770
23.06.2016 11:00,23.06.2016,11:00,0.6,0.6,0.59,0.6,86107
23.06.2016 12:00,23.06.2016,12:00,0.59,0.6,0.59,0.6,77841
23.06.2016 14:00,23.06.2016,14:00,0.6,0.6,0.59,0.59,66940
23.06.2016 15:00,23.06.2016,15:00,0.6,0.6,0.59,0.6,17055
23.06.2016 16:00,23.06.2016,16:00,0.6,0.6,0.59,0.6,12080
23.06.2016 17:00,23.06.2016,17:00,0.59,0.6,0.59,0.59,209440
24.06.2016 09:00,24.06.2016,09:00,0.56,0.58,0.55,0.56,1342028
24.06.2016 10:00,24.06.2016,10:00,0.56,0.57,0.56,0.56,365687
24.06.2016 11:00,24.06.2016,11:00,0.56,0.58,0.56,0.57,1169602
24.06.2016 12:00,24.06.2016,12:00,0.57,0.57,0.56,0.56,172700
24.06.2016 14:00,24.06.2016,14:00,0.57,0.58,0.56,0.56,574357
24.06.2016 15:00,24.06.2016,15:00,0.57,0.57,0.56,0.56,388833
24.06.2016 16:00,24.06.2016,16:00,0.57,0.57,0.56,0.56,70559
24.06.2016 17:00,24.06.2016,17:00,0.56,0.57,0.56,0.57,816593
27.06.2016 09:00,27.06.2016,09:00,0.57,0.57,0.56,0.57,132112
27.06.2016 10:00,27.06.2016,10:00,0.57,0.57,0.56,0.57,156003
27.06.2016 11:00,27.06.2016,11:00,0.57,0.57,0.56,0.57,65265
27.06.2016 12:00,27.06.2016,12:00,0.57,0.57,0.56,0.57,10243
27.06.2016 14:00,27.06.2016,14:00,0.57,0.57,0.56,0.57,127730
27.06.2016 15:00,27.06.2016,15:00,0.57,0.57,0.56,0.57,15238
27.06.2016 16:00,27.06.2016,16:00,0.57,0.58,0.56,0.56,1024129
27.06.2016 17:00,27.06.2016,17:00,0.57,0.57,0.56,0.56,38360
28.06.2016 09:00,28.06.2016,09:00,0.57,0.58,0.57,0.57,113577
28.06.2016 10:00,28.06.2016,10:00,0.58,0.58,0.57,0.57,44229
28.06.2016 11:00,28.06.2016,11:00,0.58,0.58,0.57,0.57,72052
28.06.2016 12:00,28.06.2016,12:00,0.58,0.58,0.57,0.57,243466
28.06.2016 14:00,28.06.2016,14:00,0.57,0.58,0.57,0.58,157483
28.06.2016 15:00,28.06.2016,15:00,0.58,0.59,0.57,0.58,1405700
28.06.2016 16:00,28.06.2016,16:00,0.58,0.61,0.58,0.59,6092750
28.06.2016 17:00,28.06.2016,17:00,0.6,0.6,0.58,0.59,2306747
29.06.2016 09:00,29.06.2016,09:00,0.59,0.61,0.59,0.6,974144
29.06.2016 10:00,29.06.2016,10:00,0.6,0.61,0.59,0.59,2055084
29.06.2016 11:00,29.06.2016,11:00,0.6,0.61,0.59,0.59,284899
29.06.2016 12:00,29.06.2016,12:00,0.6,0.6,0.59,0.59,278398
29.06.2016 14:00,29.06.2016,14:00,0.6,0.6,0.59,0.59,70306
29.06.2016 15:00,29.06.2016,15:00,0.6,0.6,0.59,0.59,38661
29.06.2016 16:00,29.06.2016,16:00,0.59,0.6,0.59,0.59,66608
29.06.2016 17:00,29.06.2016,17:00,0.6,0.6,0.59,0.6,421849
30.06.2016 09:00,30.06.2016,09:00,0.6,0.6,0.59,0.6,23429
30.06.2016 10:00,30.06.2016,10:00,0.6,0.6,0.59,0.6,87912
30.06.2016 11:00,30.06.2016,11:00,0.6,0.6,0.59,0.6,106198
30.06.2016 12:00,30.06.2016,12:00,0.59,0.6,0.59,0.6,27946
30.06.2016 14:00,30.06.2016,14:00,0.6,0.6,0.59,0.6,46276
30.06.2016 15:00,30.06.2016,15:00,0.6,0.6,0.59,0.6,29605
30.06.2016 16:00,30.06.2016,16:00,0.6,0.6,0.59,0.59,28259
30.06.2016 17:00,30.06.2016,17:00,0.6,0.6,0.59,0.59,36612
01.07.2016 09:00,01.07.2016,09:00,0.6,0.6,0.59,0.6,19849
01.07.2016 10:00,01.07.2016,10:00,0.6,0.6,0.59,0.6,207327
01.07.2016 11:00,01.07.2016,11:00,0.59,0.6,0.59,0.6,88047
01.07.2016 12:00,01.07.2016,12:00,0.6,0.6,0.59,0.6,128522
01.07.2016 14:00,01.07.2016,14:00,0.6,0.6,0.59,0.6,10847
01.07.2016 15:00,01.07.2016,15:00,0.6,0.6,0.59,0.6,31600
01.07.2016 16:00,01.07.2016,16:00,0.6,0.6,0.59,0.6,5336
01.07.2016 17:00,01.07.2016,17:00,0.6,0.6,0.59,0.6,38956
04.07.2016 09:00,04.07.2016,09:00,0.6,0.6,0.59,0.59,156378
04.07.2016 10:00,04.07.2016,10:00,0.6,0.6,0.59,0.6,7803
04.07.2016 11:00,04.07.2016,11:00,0.6,0.6,0.59,0.59,64941
04.07.2016 12:00,04.07.2016,12:00,0.6,0.6,0.59,0.6,444839
08.07.2016 09:00,08.07.2016,09:00,0.59,0.61,0.59,0.6,777388
08.07.2016 10:00,08.07.2016,10:00,0.6,0.6,0.59,0.6,26414
08.07.2016 11:00,08.07.2016,11:00,0.6,0.6,0.59,0.6,249160
08.07.2016 12:00,08.07.2016,12:00,0.6,0.6,0.6,0.6,31026
08.07.2016 14:00,08.07.2016,14:00,0.6,0.6,0.59,0.6,236649
08.07.2016 15:00,08.07.2016,15:00,0.6,0.6,0.59,0.6,81500
08.07.2016 16:00,08.07.2016,16:00,0.6,0.6,0.6,0.6,2094
08.07.2016 17:00,08.07.2016,17:00,0.6,0.6,0.59,0.59,85202
11.07.2016 09:00,11.07.2016,09:00,0.6,0.61,0.59,0.61,506645
11.07.2016 10:00,11.07.2016,10:00,0.61,0.61,0.6,0.61,361167
11.07.2016 11:00,11.07.2016,11:00,0.6,0.61,0.6,0.61,50010
11.07.2016 12:00,11.07.2016,12:00,0.61,0.61,0.6,0.61,35775
11.07.2016 14:00,11.07.2016,14:00,0.61,0.61,0.6,0.61,52169
11.07.2016 15:00,11.07.2016,15:00,0.6,0.61,0.6,0.61,14064
11.07.2016 16:00,11.07.2016,16:00,0.61,0.61,0.6,0.61,58007
11.07.2016 17:00,11.07.2016,17:00,0.61,0.61,0.6,0.6,249046
12.07.2016 09:00,12.07.2016,09:00,0.6,0.62,0.6,0.62,1378453
12.07.2016 10:00,12.07.2016,10:00,0.62,0.63,0.61,0.62,1584235
12.07.2016 11:00,12.07.2016,11:00,0.61,0.62,0.6,0.62,1410448
12.07.2016 12:00,12.07.2016,12:00,0.62,0.62,0.61,0.62,437480
12.07.2016 14:00,12.07.2016,14:00,0.62,0.62,0.61,0.62,93043
12.07.2016 15:00,12.07.2016,15:00,0.62,0.62,0.61,0.62,31610
12.07.2016 16:00,12.07.2016,16:00,0.61,0.62,0.61,0.61,444828
12.07.2016 17:00,12.07.2016,17:00,0.62,0.63,0.61,0.63,2437737
13.07.2016 09:00,13.07.2016,09:00,0.64,0.64,0.63,0.64,185157
13.07.2016 10:00,13.07.2016,10:00,0.64,0.64,0.62,0.63,1904540
13.07.2016 11:00,13.07.2016,11:00,0.62,0.63,0.62,0.62,48505
13.07.2016 12:00,13.07.2016,12:00,0.63,0.63,0.62,0.62,14805
13.07.2016 14:00,13.07.2016,14:00,0.62,0.63,0.62,0.62,64053
13.07.2016 15:00,13.07.2016,15:00,0.63,0.63,0.62,0.63,79768
13.07.2016 16:00,13.07.2016,16:00,0.62,0.63,0.62,0.63,568687
13.07.2016 17:00,13.07.2016,17:00,0.62,0.63,0.62,0.63,644234
14.07.2016 09:00,14.07.2016,09:00,0.63,0.63,0.62,0.62,333203
14.07.2016 10:00,14.07.2016,10:00,0.63,0.63,0.62,0.63,993719
14.07.2016 11:00,14.07.2016,11:00,0.62,0.63,0.62,0.63,181638
14.07.2016 12:00,14.07.2016,12:00,0.62,0.63,0.62,0.63,335498
14.07.2016 14:00,14.07.2016,14:00,0.62,0.63,0.62,0.62,318909
14.07.2016 15:00,14.07.2016,15:00,0.62,0.63,0.62,0.62,67875
14.07.2016 16:00,14.07.2016,16:00,0.63,0.63,0.62,0.63,406375
14.07.2016 17:00,14.07.2016,17:00,0.63,0.63,0.62,0.62,826204
15.07.2016 09:00,15.07.2016,09:00,0.62,0.63,0.62,0.63,110398
15.07.2016 10:00,15.07.2016,10:00,0.63,0.63,0.62,0.63,332451
15.07.2016 11:00,15.07.2016,11:00,0.63,0.63,0.61,0.62,807606
15.07.2016 12:00,15.07.2016,12:00,0.62,0.62,0.61,0.62,170514
15.07.2016 14:00,15.07.2016,14:00,0.62,0.62,0.61,0.62,501152
15.07.2016 15:00,15.07.2016,15:00,0.61,0.62,0.61,0.62,156874
15.07.2016 16:00,15.07.2016,16:00,0.62,0.63,0.61,0.62,462206
15.07.2016 17:00,15.07.2016,17:00,0.62,0.63,0.62,0.62,136420
18.07.2016 09:00,18.07.2016,09:00,0.59,0.6,0.59,0.6,208918
18.07.2016 10:00,18.07.2016,10:00,0.6,0.6,0.58,0.6,1541275
18.07.2016 11:00,18.07.2016,11:00,0.59,0.59,0.57,0.58,603872
18.07.2016 12:00,18.07.2016,12:00,0.58,0.59,0.57,0.59,325184
18.07.2016 14:00,18.07.2016,14:00,0.59,0.59,0.57,0.57,303205
18.07.2016 15:00,18.07.2016,15:00,0.58,0.58,0.57,0.57,364103
18.07.2016 16:00,18.07.2016,16:00,0.57,0.58,0.55,0.57,889005
18.07.2016 17:00,18.07.2016,17:00,0.57,0.58,0.56,0.57,648472
19.07.2016 09:00,19.07.2016,09:00,0.57,0.58,0.56,0.57,560504
19.07.2016 10:00,19.07.2016,10:00,0.57,0.57,0.56,0.56,314826
19.07.2016 11:00,19.07.2016,11:00,0.57,0.58,0.56,0.58,395413
19.07.2016 12:00,19.07.2016,12:00,0.58,0.59,0.58,0.58,380129
19.07.2016 14:00,19.07.2016,14:00,0.58,0.59,0.58,0.58,363486
19.07.2016 15:00,19.07.2016,15:00,0.58,0.59,0.58,0.59,213455
19.07.2016 16:00,19.07.2016,16:00,0.58,0.58,0.57,0.57,93044
19.07.2016 17:00,19.07.2016,17:00,0.58,0.58,0.55,0.56,1042148
20.07.2016 09:00,20.07.2016,09:00,0.56,0.57,0.55,0.55,312758
20.07.2016 10:00,20.07.2016,10:00,0.55,0.57,0.55,0.56,544417
20.07.2016 11:00,20.07.2016,11:00,0.56,0.57,0.56,0.56,283274
20.07.2016 12:00,20.07.2016,12:00,0.56,0.56,0.55,0.55,230661
20.07.2016 14:00,20.07.2016,14:00,0.55,0.56,0.55,0.56,203554
20.07.2016 15:00,20.07.2016,15:00,0.56,0.56,0.55,0.55,100020
20.07.2016 16:00,20.07.2016,16:00,0.55,0.56,0.54,0.55,502811
20.07.2016 17:00,20.07.2016,17:00,0.55,0.56,0.54,0.55,487709
21.07.2016 09:00,21.07.2016,09:00,0.54,0.55,0.53,0.54,522545
21.07.2016 10:00,21.07.2016,10:00,0.54,0.54,0.49,0.5,4106891
21.07.2016 11:00,21.07.2016,11:00,0.51,0.51,0.48,0.5,978776
21.07.2016 12:00,21.07.2016,12:00,0.5,0.51,0.49,0.51,257954
21.07.2016 14:00,21.07.2016,14:00,0.51,0.51,0.5,0.5,485797
21.07.2016 15:00,21.07.2016,15:00,0.51,0.51,0.5,0.5,561854
21.07.2016 16:00,21.07.2016,16:00,0.5,0.51,0.49,0.5,2367817
21.07.2016 17:00,21.07.2016,17:00,0.5,0.51,0.49,0.5,697154
22.07.2016 09:00,22.07.2016,09:00,0.51,0.52,0.5,0.5,651725
22.07.2016 10:00,22.07.2016,10:00,0.51,0.51,0.49,0.5,777300
22.07.2016 11:00,22.07.2016,11:00,0.5,0.5,0.49,0.49,363260
22.07.2016 12:00,22.07.2016,12:00,0.5,0.51,0.49,0.5,311674
22.07.2016 14:00,22.07.2016,14:00,0.5,0.51,0.5,0.5,22518
22.07.2016 15:00,22.07.2016,15:00,0.51,0.51,0.5,0.5,313318
22.07.2016 16:00,22.07.2016,16:00,0.51,0.51,0.5,0.5,99817
22.07.2016 17:00,22.07.2016,17:00,0.51,0.52,0.5,0.52,775625
25.07.2016 09:00,25.07.2016,09:00,0.51,0.53,0.51,0.53,714863
25.07.2016 10:00,25.07.2016,10:00,0.53,0.54,0.52,0.53,612917
25.07.2016 11:00,25.07.2016,11:00,0.53,0.54,0.52,0.54,427928
25.07.2016 12:00,25.07.2016,12:00,0.54,0.54,0.53,0.54,52291
25.07.2016 14:00,25.07.2016,14:00,0.54,0.54,0.53,0.53,172665
25.07.2016 15:00,25.07.2016,15:00,0.54,0.54,0.53,0.54,28649
25.07.2016 16:00,25.07.2016,16:00,0.54,0.54,0.53,0.54,410901
25.07.2016 17:00,25.07.2016,17:00,0.54,0.54,0.53,0.54,256788
26.07.2016 09:00,26.07.2016,09:00,0.55,0.55,0.54,0.54,127875
26.07.2016 10:00,26.07.2016,10:00,0.54,0.55,0.53,0.54,466888
26.07.2016 11:00,26.07.2016,11:00,0.54,0.54,0.53,0.54,17667
26.07.2016 12:00,26.07.2016,12:00,0.53,0.54,0.53,0.54,7997
26.07.2016 14:00,26.07.2016,14:00,0.54,0.54,0.53,0.54,38181
26.07.2016 15:00,26.07.2016,15:00,0.54,0.54,0.53,0.54,14979
26.07.2016 16:00,26.07.2016,16:00,0.54,0.54,0.53,0.54,47685
26.07.2016 17:00,26.07.2016,17:00,0.54,0.54,0.53,0.53,251673
27.07.2016 09:00,27.07.2016,09:00,0.54,0.55,0.53,0.55,1328229
27.07.2016 10:00,27.07.2016,10:00,0.55,0.55,0.54,0.55,127452
27.07.2016 11:00,27.07.2016,11:00,0.55,0.55,0.54,0.55,123985
27.07.2016 12:00,27.07.2016,12:00,0.55,0.55,0.54,0.55,345197
27.07.2016 14:00,27.07.2016,14:00,0.55,0.56,0.54,0.56,378378
27.07.2016 15:00,27.07.2016,15:00,0.56,0.56,0.55,0.56,96429
27.07.2016 16:00,27.07.2016,16:00,0.56,0.56,0.55,0.55,61922
27.07.2016 17:00,27.07.2016,17:00,0.56,0.56,0.55,0.56,175853
28.07.2016 09:00,28.07.2016,09:00,0.56,0.57,0.56,0.56,523388
28.07.2016 10:00,28.07.2016,10:00,0.56,0.57,0.55,0.57,198244
28.07.2016 11:00,28.07.2016,11:00,0.57,0.57,0.55,0.56,367070
28.07.2016 12:00,28.07.2016,12:00,0.55,0.56,0.55,0.56,139316
28.07.2016 14:00,28.07.2016,14:00,0.56,0.56,0.55,0.56,32184
28.07.2016 15:00,28.07.2016,15:00,0.56,0.56,0.55,0.56,33347
28.07.2016 16:00,28.07.2016,16:00,0.56,0.56,0.54,0.55,1212708
28.07.2016 17:00,28.07.2016,17:00,0.55,0.55,0.54,0.54,224900
29.07.2016 09:00,29.07.2016,09:00,0.54,0.56,0.54,0.55,512411
29.07.2016 10:00,29.07.2016,10:00,0.55,0.56,0.55,0.55,125907
29.07.2016 11:00,29.07.2016,11:00,0.55,0.56,0.55,0.56,133391
29.07.2016 12:00,29.07.2016,12:00,0.55,0.56,0.55,0.55,13715
29.07.2016 14:00,29.07.2016,14:00,0.55,0.56,0.55,0.56,4108
29.07.2016 15:00,29.07.2016,15:00,0.56,0.56,0.55,0.56,88261
29.07.2016 16:00,29.07.2016,16:00,0.56,0.56,0.55,0.55,73644
29.07.2016 17:00,29.07.2016,17:00,0.55,0.56,0.55,0.55,98776
01.08.2016 09:00,01.08.2016,09:00,0.56,0.56,0.55,0.56,522782
01.08.2016 10:00,01.08.2016,10:00,0.55,0.56,0.55,0.55,707905
01.08.2016 11:00,01.08.2016,11:00,0.56,0.57,0.55,0.56,686341
01.08.2016 12:00,01.08.2016,12:00,0.56,0.56,0.55,0.55,145799
01.08.2016 14:00,01.08.2016,14:00,0.55,0.56,0.55,0.56,6535
01.08.2016 15:00,01.08.2016,15:00,0.56,0.56,0.55,0.55,243887
01.08.2016 16:00,01.08.2016,16:00,0.55,0.56,0.55,0.56,36860
01.08.2016 17:00,01.08.2016,17:00,0.56,0.56,0.55,0.55,25396
02.08.2016 09:00,02.08.2016,09:00,0.55,0.56,0.55,0.56,180655
02.08.2016 10:00,02.08.2016,10:00,0.56,0.56,0.55,0.55,198601
02.08.2016 11:00,02.08.2016,11:00,0.55,0.56,0.55,0.56,247290
02.08.2016 12:00,02.08.2016,12:00,0.55,0.56,0.55,0.56,390629
02.08.2016 14:00,02.08.2016,14:00,0.56,0.56,0.55,0.55,796783
02.08.2016 15:00,02.08.2016,15:00,0.56,0.56,0.55,0.55,40057
02.08.2016 16:00,02.08.2016,16:00,0.56,0.56,0.54,0.55,429850
02.08.2016 17:00,02.08.2016,17:00,0.55,0.55,0.54,0.54,59522
03.08.2016 09:00,03.08.2016,09:00,0.55,0.55,0.54,0.55,23243
03.08.2016 10:00,03.08.2016,10:00,0.55,0.55,0.54,0.55,96555
03.08.2016 11:00,03.08.2016,11:00,0.55,0.55,0.54,0.55,79549
03.08.2016 12:00,03.08.2016,12:00,0.55,0.55,0.54,0.55,28860
03.08.2016 14:00,03.08.2016,14:00,0.55,0.55,0.53,0.54,609409
03.08.2016 15:00,03.08.2016,15:00,0.54,0.54,0.53,0.54,641048
03.08.2016 16:00,03.08.2016,16:00,0.54,0.54,0.54,0.54,26154
03.08.2016 17:00,03.08.2016,17:00,0.53,0.54,0.53,0.54,451074
04.08.2016 09:00,04.08.2016,09:00,0.54,0.55,0.53,0.54,769111
04.08.2016 10:00,04.08.2016,10:00,0.54,0.55,0.54,0.55,396529
04.08.2016 11:00,04.08.2016,11:00,0.55,0.55,0.54,0.55,269562
04.08.2016 12:00,04.08.2016,12:00,0.55,0.57,0.55,0.56,1825844
04.08.2016 14:00,04.08.2016,14:00,0.55,0.56,0.55,0.56,672453
04.08.2016 15:00,04.08.2016,15:00,0.55,0.55,0.54,0.54,512016
04.08.2016 16:00,04.08.2016,16:00,0.54,0.55,0.54,0.55,56380
04.08.2016 17:00,04.08.2016,17:00,0.54,0.55,0.54,0.54,124294
05.08.2016 09:00,05.08.2016,09:00,0.55,0.56,0.55,0.56,101003
05.08.2016 10:00,05.08.2016,10:00,0.55,0.55,0.54,0.55,311387
05.08.2016 11:00,05.08.2016,11:00,0.55,0.55,0.54,0.55,73189
05.08.2016 12:00,05.08.2016,12:00,0.55,0.55,0.54,0.55,37012
05.08.2016 14:00,05.08.2016,14:00,0.55,0.55,0.54,0.55,31427
05.08.2016 15:00,05.08.2016,15:00,0.55,0.55,0.55,0.55,30706
05.08.2016 16:00,05.08.2016,16:00,0.55,0.55,0.54,0.54,751320
05.08.2016 17:00,05.08.2016,17:00,0.55,0.55,0.54,0.55,81225
08.08.2016 09:00,08.08.2016,09:00,0.55,0.56,0.55,0.56,733219
08.08.2016 10:00,08.08.2016,10:00,0.56,0.56,0.55,0.56,121475
08.08.2016 11:00,08.08.2016,11:00,0.55,0.56,0.55,0.56,81333
08.08.2016 12:00,08.08.2016,12:00,0.56,0.56,0.55,0.55,29754
08.08.2016 14:00,08.08.2016,14:00,0.55,0.56,0.55,0.56,53013
08.08.2016 15:00,08.08.2016,15:00,0.55,0.56,0.55,0.56,318295
08.08.2016 16:00,08.08.2016,16:00,0.56,0.56,0.55,0.56,92178
08.08.2016 17:00,08.08.2016,17:00,0.56,0.56,0.56,0.56,574196
09.08.2016 09:00,09.08.2016,09:00,0.56,0.57,0.55,0.56,781713
09.08.2016 10:00,09.08.2016,10:00,0.56,0.57,0.56,0.57,76690
09.08.2016 11:00,09.08.2016,11:00,0.56,0.57,0.56,0.56,140559
09.08.2016 12:00,09.08.2016,12:00,0.57,0.57,0.56,0.57,20167
09.08.2016 14:00,09.08.2016,14:00,0.57,0.57,0.56,0.57,27389
09.08.2016 15:00,09.08.2016,15:00,0.57,0.57,0.56,0.57,126176
09.08.2016 16:00,09.08.2016,16:00,0.57,0.57,0.56,0.57,401909
09.08.2016 17:00,09.08.2016,17:00,0.57,0.57,0.56,0.56,417040
10.08.2016 09:00,10.08.2016,09:00,0.56,0.57,0.56,0.56,26199
10.08.2016 10:00,10.08.2016,10:00,0.56,0.57,0.56,0.57,87431
10.08.2016 11:00,10.08.2016,11:00,0.57,0.57,0.56,0.57,27739
10.08.2016 12:00,10.08.2016,12:00,0.56,0.57,0.56,0.57,38401
10.08.2016 14:00,10.08.2016,14:00,0.56,0.57,0.56,0.57,11648
10.08.2016 15:00,10.08.2016,15:00,0.57,0.57,0.56,0.57,36602
10.08.2016 16:00,10.08.2016,16:00,0.57,0.59,0.57,0.58,2178302
10.08.2016 17:00,10.08.2016,17:00,0.58,0.59,0.58,0.59,309361
11.08.2016 09:00,11.08.2016,09:00,0.59,0.59,0.57,0.58,796980
11.08.2016 10:00,11.08.2016,10:00,0.58,0.58,0.57,0.58,59419
11.08.2016 11:00,11.08.2016,11:00,0.57,0.58,0.57,0.57,284458
11.08.2016 12:00,11.08.2016,12:00,0.58,0.58,0.57,0.58,2622
11.08.2016 14:00,11.08.2016,14:00,0.57,0.58,0.57,0.58,166290
11.08.2016 15:00,11.08.2016,15:00,0.58,0.58,0.56,0.58,2294148
11.08.2016 16:00,11.08.2016,16:00,0.58,0.58,0.57,0.58,87284
11.08.2016 17:00,11.08.2016,17:00,0.57,0.59,0.57,0.58,218697
12.08.2016 09:00,12.08.2016,09:00,0.59,0.59,0.58,0.59,44546
12.08.2016 10:00,12.08.2016,10:00,0.59,0.59,0.58,0.59,500266
12.08.2016 11:00,12.08.2016,11:00,0.58,0.59,0.58,0.59,140165
12.08.2016 12:00,12.08.2016,12:00,0.58,0.59,0.57,0.57,140356
12.08.2016 14:00,12.08.2016,14:00,0.57,0.58,0.57,0.58,1910
12.08.2016 15:00,12.08.2016,15:00,0.58,0.58,0.57,0.58,58022
12.08.2016 16:00,12.08.2016,16:00,0.58,0.58,0.57,0.58,14450
12.08.2016 17:00,12.08.2016,17:00,0.57,0.58,0.57,0.57,183680
15.08.2016 09:00,15.08.2016,09:00,0.57,0.59,0.57,0.59,542605
15.08.2016 10:00,15.08.2016,10:00,0.59,0.59,0.58,0.59,1846022
15.08.2016 11:00,15.08.2016,11:00,0.59,0.59,0.58,0.58,357477
15.08.2016 12:00,15.08.2016,12:00,0.59,0.6,0.59,0.59,1510007
15.08.2016 14:00,15.08.2016,14:00,0.59,0.6,0.59,0.59,913593
15.08.2016 15:00,15.08.2016,15:00,0.59,0.6,0.59,0.59,338812
15.08.2016 16:00,15.08.2016,16:00,0.59,0.61,0.59,0.6,749847
15.08.2016 17:00,15.08.2016,17:00,0.6,0.6,0.59,0.59,501998
16.08.2016 09:00,16.08.2016,09:00,0.6,0.62,0.59,0.61,1396875
16.08.2016 10:00,16.08.2016,10:00,0.61,0.62,0.6,0.61,992565
16.08.2016 11:00,16.08.2016,11:00,0.62,0.62,0.6,0.6,1044632
16.08.2016 12:00,16.08.2016,12:00,0.61,0.61,0.6,0.6,101457
16.08.2016 14:00,16.08.2016,14:00,0.6,0.61,0.6,0.6,318037
16.08.2016 15:00,16.08.2016,15:00,0.61,0.61,0.59,0.6,1195801
16.08.2016 16:00,16.08.2016,16:00,0.61,0.61,0.6,0.61,286355
16.08.2016 17:00,16.08.2016,17:00,0.6,0.61,0.6,0.6,156950
17.08.2016 09:00,17.08.2016,09:00,0.61,0.61,0.59,0.6,675471
17.08.2016 10:00,17.08.2016,10:00,0.6,0.6,0.58,0.6,1599403
17.08.2016 11:00,17.08.2016,11:00,0.6,0.6,0.59,0.6,28202
17.08.2016 12:00,17.08.2016,12:00,0.6,0.6,0.59,0.6,11901
17.08.2016 14:00,17.08.2016,14:00,0.6,0.6,0.59,0.6,91122
17.08.2016 15:00,17.08.2016,15:00,0.6,0.61,0.6,0.61,428627
17.08.2016 16:00,17.08.2016,16:00,0.61,0.61,0.6,0.6,1112
17.08.2016 17:00,17.08.2016,17:00,0.61,0.61,0.6,0.6,639461
18.08.2016 09:00,18.08.2016,09:00,0.6,0.61,0.6,0.61,19452
18.08.2016 10:00,18.08.2016,10:00,0.61,0.61,0.6,0.6,340824
18.08.2016 11:00,18.08.2016,11:00,0.6,0.61,0.6,0.61,73897
18.08.2016 12:00,18.08.2016,12:00,0.6,0.6,0.6,0.6,8538
18.08.2016 14:00,18.08.2016,14:00,0.6,0.61,0.59,0.59,721965
18.08.2016 15:00,18.08.2016,15:00,0.59,0.6,0.59,0.6,550606
18.08.2016 16:00,18.08.2016,16:00,0.59,0.6,0.59,0.6,30169
18.08.2016 17:00,18.08.2016,17:00,0.6,0.6,0.59,0.6,656702
19.08.2016 09:00,19.08.2016,09:00,0.62,0.64,0.61,0.64,5920415
19.08.2016 10:00,19.08.2016,10:00,0.63,0.64,0.62,0.62,3350912
19.08.2016 11:00,19.08.2016,11:00,0.62,0.63,0.62,0.63,477962
19.08.2016 12:00,19.08.2016,12:00,0.62,0.63,0.62,0.63,115554
19.08.2016 14:00,19.08.2016,14:00,0.62,0.63,0.62,0.63,457684
19.08.2016 15:00,19.08.2016,15:00,0.62,0.63,0.62,0.63,255676
19.08.2016 16:00,19.08.2016,16:00,0.63,0.63,0.62,0.62,267015
19.08.2016 17:00,19.08.2016,17:00,0.63,0.63,0.62,0.62,723581
22.08.2016 09:00,22.08.2016,09:00,0.63,0.63,0.62,0.62,267874
22.08.2016 10:00,22.08.2016,10:00,0.62,0.63,0.61,0.62,1518514
22.08.2016 11:00,22.08.2016,11:00,0.63,0.64,0.62,0.62,2471148
22.08.2016 12:00,22.08.2016,12:00,0.62,0.63,0.62,0.63,11221
22.08.2016 14:00,22.08.2016,14:00,0.63,0.63,0.62,0.62,201414
22.08.2016 15:00,22.08.2016,15:00,0.62,0.63,0.62,0.62,112113
22.08.2016 16:00,22.08.2016,16:00,0.62,0.63,0.62,0.63,202797
22.08.2016 17:00,22.08.2016,17:00,0.63,0.63,0.62,0.62,131446
23.08.2016 09:00,23.08.2016,09:00,0.63,0.63,0.62,0.63,201634
23.08.2016 10:00,23.08.2016,10:00,0.63,0.63,0.62,0.62,123961
23.08.2016 11:00,23.08.2016,11:00,0.63,0.63,0.61,0.61,1008605
23.08.2016 12:00,23.08.2016,12:00,0.62,0.63,0.61,0.62,845494
23.08.2016 14:00,23.08.2016,14:00,0.62,0.62,0.61,0.62,398967
23.08.2016 15:00,23.08.2016,15:00,0.62,0.63,0.61,0.63,732670
23.08.2016 16:00,23.08.2016,16:00,0.62,0.62,0.61,0.62,368859
23.08.2016 17:00,23.08.2016,17:00,0.62,0.62,0.61,0.61,1562130
24.08.2016 09:00,24.08.2016,09:00,0.6,0.6,0.57,0.58,1452324
24.08.2016 10:00,24.08.2016,10:00,0.59,0.59,0.58,0.59,276971
24.08.2016 11:00,24.08.2016,11:00,0.59,0.59,0.58,0.59,470227
24.08.2016 12:00,24.08.2016,12:00,0.59,0.6,0.58,0.6,556116
24.08.2016 14:00,24.08.2016,14:00,0.59,0.6,0.58,0.59,386058
24.08.2016 15:00,24.08.2016,15:00,0.6,0.6,0.58,0.6,125866
24.08.2016 16:00,24.08.2016,16:00,0.59,0.6,0.59,0.59,279005
