date_time,Date,Time,Open,High,Low,Close,Volume
18.04.2018 16:00,18.04.2018,16:00,0.43,0.46,0.43,0.46,10195740
18.04.2018 17:00,18.04.2018,17:00,0.45,0.46,0.45,0.45,1598074
18.04.2018 18:00,18.04.2018,18:00,0.46,0.46,0.46,0.46,1962621
19.04.2018 10:00,19.04.2018,10:00,0.46,0.47,0.45,0.46,10080850
19.04.2018 11:00,19.04.2018,11:00,0.46,0.47,0.45,0.46,1952633
19.04.2018 12:00,19.04.2018,12:00,0.46,0.46,0.45,0.45,168947
19.04.2018 14:00,19.04.2018,14:00,0.46,0.46,0.45,0.45,191691
19.04.2018 15:00,19.04.2018,15:00,0.46,0.46,0.45,0.46,339058
19.04.2018 16:00,19.04.2018,16:00,0.46,0.46,0.45,0.46,73409
19.04.2018 17:00,19.04.2018,17:00,0.45,0.46,0.45,0.45,657273
19.04.2018 18:00,19.04.2018,18:00,0.46,0.46,0.46,0.46,250225
20.04.2018 10:00,20.04.2018,10:00,0.46,0.46,0.45,0.45,361609
20.04.2018 11:00,20.04.2018,11:00,0.46,0.46,0.45,0.45,349467
20.04.2018 12:00,20.04.2018,12:00,0.45,0.46,0.45,0.45,43498
20.04.2018 14:00,20.04.2018,14:00,0.45,0.46,0.45,0.46,587081
20.04.2018 15:00,20.04.2018,15:00,0.45,0.46,0.45,0.45,197350
20.04.2018 16:00,20.04.2018,16:00,0.45,0.46,0.45,0.45,273375
20.04.2018 17:00,20.04.2018,17:00,0.46,0.46,0.45,0.45,387371
20.04.2018 18:00,20.04.2018,18:00,0.46,0.46,0.46,0.46,195471
24.04.2018 10:00,24.04.2018,10:00,0.46,0.46,0.45,0.46,5975041
24.04.2018 11:00,24.04.2018,11:00,0.46,0.46,0.45,0.46,418438
24.04.2018 12:00,24.04.2018,12:00,0.46,0.46,0.45,0.46,233428
24.04.2018 14:00,24.04.2018,14:00,0.46,0.46,0.45,0.46,328062
24.04.2018 15:00,24.04.2018,15:00,0.46,0.46,0.44,0.45,7342306
24.04.2018 16:00,24.04.2018,16:00,0.45,0.45,0.44,0.45,306578
24.04.2018 17:00,24.04.2018,17:00,0.45,0.46,0.44,0.46,4324632
24.04.2018 18:00,24.04.2018,18:00,0.45,0.45,0.45,0.45,548346
25.04.2018 10:00,25.04.2018,10:00,0.45,0.46,0.44,0.45,3802219
25.04.2018 11:00,25.04.2018,11:00,0.45,0.45,0.44,0.45,287473
25.04.2018 12:00,25.04.2018,12:00,0.44,0.45,0.44,0.45,103371
25.04.2018 14:00,25.04.2018,14:00,0.45,0.45,0.44,0.45,272609
25.04.2018 15:00,25.04.2018,15:00,0.44,0.45,0.44,0.45,3419290
25.04.2018 16:00,25.04.2018,16:00,0.44,0.45,0.44,0.45,605725
25.04.2018 17:00,25.04.2018,17:00,0.44,0.45,0.44,0.45,5960924
25.04.2018 18:00,25.04.2018,18:00,0.45,0.45,0.45,0.45,779645
26.04.2018 10:00,26.04.2018,10:00,0.45,0.46,0.43,0.44,19525360
26.04.2018 11:00,26.04.2018,11:00,0.44,0.45,0.43,0.44,5390217
26.04.2018 12:00,26.04.2018,12:00,0.44,0.45,0.43,0.45,8527793
26.04.2018 14:00,26.04.2018,14:00,0.45,0.45,0.43,0.44,1229178
26.04.2018 15:00,26.04.2018,15:00,0.44,0.44,0.43,0.44,338234
26.04.2018 16:00,26.04.2018,16:00,0.44,0.44,0.43,0.43,422523
26.04.2018 17:00,26.04.2018,17:00,0.44,0.45,0.43,0.45,1326480
26.04.2018 18:00,26.04.2018,18:00,0.44,0.44,0.44,0.44,1412548
27.04.2018 10:00,27.04.2018,10:00,0.44,0.45,0.43,0.44,4264812
27.04.2018 11:00,27.04.2018,11:00,0.44,0.44,0.43,0.44,110883
27.04.2018 12:00,27.04.2018,12:00,0.44,0.44,0.43,0.43,102800
27.04.2018 14:00,27.04.2018,14:00,0.44,0.44,0.43,0.44,378984
27.04.2018 15:00,27.04.2018,15:00,0.44,0.45,0.43,0.44,10235200
27.04.2018 16:00,27.04.2018,16:00,0.44,0.44,0.43,0.44,216717
27.04.2018 17:00,27.04.2018,17:00,0.44,0.44,0.43,0.43,341847
27.04.2018 18:00,27.04.2018,18:00,0.44,0.44,0.44,0.44,700635
30.04.2018 10:00,30.04.2018,10:00,0.44,0.45,0.44,0.45,294524
30.04.2018 11:00,30.04.2018,11:00,0.45,0.45,0.44,0.45,2667177
30.04.2018 12:00,30.04.2018,12:00,0.44,0.45,0.44,0.45,132139
30.04.2018 14:00,30.04.2018,14:00,0.45,0.45,0.44,0.45,3622542
30.04.2018 15:00,30.04.2018,15:00,0.45,0.45,0.44,0.44,80992
30.04.2018 16:00,30.04.2018,16:00,0.45,0.45,0.44,0.45,352363
30.04.2018 17:00,30.04.2018,17:00,0.44,0.45,0.44,0.44,2429351
30.04.2018 18:00,30.04.2018,18:00,0.45,0.45,0.44,0.44,528773
02.05.2018 10:00,02.05.2018,10:00,0.44,0.45,0.43,0.43,4068033
02.05.2018 11:00,02.05.2018,11:00,0.44,0.44,0.42,0.43,5255243
02.05.2018 12:00,02.05.2018,12:00,0.43,0.43,0.42,0.42,5571607
02.05.2018 14:00,02.05.2018,14:00,0.42,0.43,0.42,0.43,649049
02.05.2018 15:00,02.05.2018,15:00,0.43,0.43,0.42,0.43,574390
02.05.2018 16:00,02.05.2018,16:00,0.42,0.43,0.42,0.43,733500
02.05.2018 17:00,02.05.2018,17:00,0.43,0.43,0.42,0.42,1418960
02.05.2018 18:00,02.05.2018,18:00,0.43,0.43,0.43,0.43,930991
03.05.2018 10:00,03.05.2018,10:00,0.43,0.43,0.42,0.43,1435636
03.05.2018 11:00,03.05.2018,11:00,0.43,0.43,0.42,0.42,602651
03.05.2018 12:00,03.05.2018,12:00,0.43,0.43,0.42,0.43,177785
03.05.2018 14:00,03.05.2018,14:00,0.43,0.43,0.42,0.43,252961
03.05.2018 15:00,03.05.2018,15:00,0.42,0.43,0.42,0.43,505809
03.05.2018 16:00,03.05.2018,16:00,0.43,0.43,0.42,0.43,234847
03.05.2018 17:00,03.05.2018,17:00,0.43,0.43,0.41,0.43,10334170
03.05.2018 18:00,03.05.2018,18:00,0.42,0.42,0.42,0.42,475020
04.05.2018 10:00,04.05.2018,10:00,0.41,0.43,0.41,0.42,6285636
04.05.2018 11:00,04.05.2018,11:00,0.41,0.42,0.41,0.42,972210
04.05.2018 12:00,04.05.2018,12:00,0.42,0.42,0.4,0.41,6376724
04.05.2018 14:00,04.05.2018,14:00,0.41,0.42,0.4,0.42,2344568
04.05.2018 15:00,04.05.2018,15:00,0.42,0.42,0.41,0.41,111393
04.05.2018 16:00,04.05.2018,16:00,0.42,0.42,0.41,0.42,1120906
04.05.2018 17:00,04.05.2018,17:00,0.42,0.42,0.41,0.42,623211
04.05.2018 18:00,04.05.2018,18:00,0.42,0.42,0.42,0.42,726105
07.05.2018 10:00,07.05.2018,10:00,0.42,0.43,0.41,0.42,10076330
07.05.2018 11:00,07.05.2018,11:00,0.42,0.42,0.41,0.41,195972
07.05.2018 12:00,07.05.2018,12:00,0.42,0.42,0.41,0.42,257043
07.05.2018 14:00,07.05.2018,14:00,0.42,0.42,0.4,0.42,4138682
07.05.2018 15:00,07.05.2018,15:00,0.42,0.42,0.4,0.41,1860688
07.05.2018 16:00,07.05.2018,16:00,0.42,0.42,0.41,0.42,211066
07.05.2018 17:00,07.05.2018,17:00,0.42,0.42,0.41,0.42,697877
07.05.2018 18:00,07.05.2018,18:00,0.42,0.42,0.42,0.42,1699704
08.05.2018 10:00,08.05.2018,10:00,0.41,0.42,0.4,0.41,3856485
08.05.2018 11:00,08.05.2018,11:00,0.41,0.41,0.4,0.41,1028824
08.05.2018 12:00,08.05.2018,12:00,0.41,0.41,0.4,0.41,787647
08.05.2018 14:00,08.05.2018,14:00,0.4,0.41,0.4,0.41,415179
08.05.2018 15:00,08.05.2018,15:00,0.4,0.41,0.39,0.41,14196970
08.05.2018 16:00,08.05.2018,16:00,0.41,0.41,0.38,0.39,7957747
08.05.2018 17:00,08.05.2018,17:00,0.39,0.4,0.38,0.39,7092432
08.05.2018 18:00,08.05.2018,18:00,0.38,0.38,0.38,0.38,2256043
09.05.2018 10:00,09.05.2018,10:00,0.38,0.38,0.31,0.34,36416620
09.05.2018 11:00,09.05.2018,11:00,0.34,0.36,0.34,0.36,7731469
09.05.2018 12:00,09.05.2018,12:00,0.36,0.36,0.35,0.36,3333009
09.05.2018 14:00,09.05.2018,14:00,0.36,0.36,0.34,0.35,5477597
09.05.2018 15:00,09.05.2018,15:00,0.36,0.37,0.35,0.37,7560830
09.05.2018 16:00,09.05.2018,16:00,0.37,0.37,0.36,0.36,804216
09.05.2018 17:00,09.05.2018,17:00,0.37,0.37,0.35,0.35,5167951
09.05.2018 18:00,09.05.2018,18:00,0.35,0.35,0.35,0.35,322182
10.05.2018 10:00,10.05.2018,10:00,0.36,0.37,0.34,0.35,10776920
10.05.2018 11:00,10.05.2018,11:00,0.35,0.36,0.34,0.36,4485345
10.05.2018 12:00,10.05.2018,12:00,0.35,0.36,0.35,0.36,463763
10.05.2018 14:00,10.05.2018,14:00,0.36,0.36,0.35,0.35,578085
10.05.2018 15:00,10.05.2018,15:00,0.36,0.36,0.35,0.36,709109
10.05.2018 16:00,10.05.2018,16:00,0.36,0.36,0.35,0.36,607296
10.05.2018 17:00,10.05.2018,17:00,0.36,0.36,0.35,0.36,3319627
10.05.2018 18:00,10.05.2018,18:00,0.37,0.37,0.37,0.37,1528768
11.05.2018 10:00,11.05.2018,10:00,0.37,0.37,0.36,0.37,3596766
11.05.2018 11:00,11.05.2018,11:00,0.37,0.37,0.35,0.36,2086098
11.05.2018 12:00,11.05.2018,12:00,0.36,0.36,0.35,0.36,518151
11.05.2018 14:00,11.05.2018,14:00,0.36,0.36,0.35,0.36,458190
11.05.2018 15:00,11.05.2018,15:00,0.36,0.36,0.35,0.36,1563404
11.05.2018 16:00,11.05.2018,16:00,0.35,0.36,0.35,0.35,1513673
11.05.2018 17:00,11.05.2018,17:00,0.35,0.36,0.35,0.35,1737774
11.05.2018 18:00,11.05.2018,18:00,0.35,0.35,0.35,0.35,490137
14.05.2018 10:00,14.05.2018,10:00,0.36,0.36,0.35,0.36,1149476
14.05.2018 11:00,14.05.2018,11:00,0.36,0.36,0.35,0.36,963289
14.05.2018 12:00,14.05.2018,12:00,0.35,0.36,0.35,0.36,186297
14.05.2018 14:00,14.05.2018,14:00,0.36,0.36,0.35,0.36,201470
14.05.2018 15:00,14.05.2018,15:00,0.36,0.36,0.35,0.36,143764
14.05.2018 16:00,14.05.2018,16:00,0.36,0.36,0.35,0.35,5462910
14.05.2018 17:00,14.05.2018,17:00,0.35,0.36,0.35,0.36,809141
14.05.2018 18:00,14.05.2018,18:00,0.35,0.35,0.35,0.35,1896820
15.05.2018 10:00,15.05.2018,10:00,0.35,0.35,0.34,0.35,3928588
15.05.2018 11:00,15.05.2018,11:00,0.35,0.35,0.34,0.34,208612
15.05.2018 12:00,15.05.2018,12:00,0.35,0.35,0.34,0.35,249969
15.05.2018 14:00,15.05.2018,14:00,0.35,0.35,0.33,0.33,3953354
15.05.2018 15:00,15.05.2018,15:00,0.34,0.35,0.33,0.34,1452869
15.05.2018 16:00,15.05.2018,16:00,0.35,0.35,0.34,0.34,316428
15.05.2018 17:00,15.05.2018,17:00,0.34,0.35,0.34,0.35,2406966
15.05.2018 18:00,15.05.2018,18:00,0.34,0.34,0.34,0.34,1369200
16.05.2018 10:00,16.05.2018,10:00,0.34,0.35,0.34,0.35,338436
16.05.2018 11:00,16.05.2018,11:00,0.35,0.35,0.34,0.35,635934
16.05.2018 12:00,16.05.2018,12:00,0.35,0.35,0.34,0.34,635992
16.05.2018 14:00,16.05.2018,14:00,0.35,0.35,0.34,0.35,715259
16.05.2018 15:00,16.05.2018,15:00,0.35,0.35,0.34,0.35,2132029
16.05.2018 16:00,16.05.2018,16:00,0.34,0.35,0.34,0.34,750679
16.05.2018 17:00,16.05.2018,17:00,0.34,0.35,0.34,0.34,497844
16.05.2018 18:00,16.05.2018,18:00,0.34,0.34,0.34,0.34,747366
17.05.2018 10:00,17.05.2018,10:00,0.35,0.35,0.34,0.34,911372
17.05.2018 11:00,17.05.2018,11:00,0.34,0.36,0.34,0.35,6813060
17.05.2018 12:00,17.05.2018,12:00,0.35,0.35,0.34,0.34,255504
17.05.2018 14:00,17.05.2018,14:00,0.35,0.35,0.34,0.35,1322169
17.05.2018 15:00,17.05.2018,15:00,0.35,0.35,0.34,0.35,314169
17.05.2018 16:00,17.05.2018,16:00,0.35,0.35,0.34,0.35,194843
17.05.2018 17:00,17.05.2018,17:00,0.35,0.35,0.34,0.35,139244
17.05.2018 18:00,17.05.2018,18:00,0.35,0.35,0.35,0.35,192858
18.05.2018 10:00,18.05.2018,10:00,0.35,0.36,0.34,0.36,3774411
18.05.2018 11:00,18.05.2018,11:00,0.35,0.36,0.34,0.35,1836162
18.05.2018 12:00,18.05.2018,12:00,0.34,0.35,0.34,0.34,238179
18.05.2018 14:00,18.05.2018,14:00,0.35,0.35,0.34,0.35,224288
18.05.2018 15:00,18.05.2018,15:00,0.35,0.35,0.34,0.35,128900
18.05.2018 16:00,18.05.2018,16:00,0.35,0.35,0.34,0.35,193253
18.05.2018 17:00,18.05.2018,17:00,0.35,0.35,0.34,0.34,325997
18.05.2018 18:00,18.05.2018,18:00,0.34,0.34,0.34,0.34,165002
21.05.2018 10:00,21.05.2018,10:00,0.35,0.35,0.34,0.35,607805
21.05.2018 11:00,21.05.2018,11:00,0.35,0.35,0.34,0.35,411371
21.05.2018 12:00,21.05.2018,12:00,0.35,0.35,0.34,0.34,242992
21.05.2018 14:00,21.05.2018,14:00,0.35,0.35,0.34,0.34,258789
21.05.2018 15:00,21.05.2018,15:00,0.35,0.36,0.34,0.36,7921986
21.05.2018 16:00,21.05.2018,16:00,0.35,0.36,0.35,0.36,348522
21.05.2018 17:00,21.05.2018,17:00,0.36,0.36,0.35,0.36,950585
21.05.2018 18:00,21.05.2018,18:00,0.35,0.35,0.35,0.35,530000
22.05.2018 10:00,22.05.2018,10:00,0.36,0.36,0.35,0.36,398331
22.05.2018 11:00,22.05.2018,11:00,0.35,0.36,0.35,0.35,121143
22.05.2018 12:00,22.05.2018,12:00,0.35,0.36,0.35,0.35,320640
22.05.2018 14:00,22.05.2018,14:00,0.35,0.36,0.35,0.36,2088050
22.05.2018 15:00,22.05.2018,15:00,0.35,0.36,0.34,0.35,4914809
22.05.2018 16:00,22.05.2018,16:00,0.35,0.36,0.34,0.36,2512563
22.05.2018 17:00,22.05.2018,17:00,0.36,0.36,0.35,0.36,566993
22.05.2018 18:00,22.05.2018,18:00,0.36,0.36,0.36,0.36,1536003
23.05.2018 10:00,23.05.2018,10:00,0.35,0.36,0.34,0.35,2496284
23.05.2018 11:00,23.05.2018,11:00,0.35,0.35,0.34,0.34,776747
23.05.2018 12:00,23.05.2018,12:00,0.35,0.35,0.34,0.34,858039
23.05.2018 14:00,23.05.2018,14:00,0.35,0.35,0.34,0.35,190378
23.05.2018 15:00,23.05.2018,15:00,0.35,0.35,0.34,0.35,136248
23.05.2018 16:00,23.05.2018,16:00,0.35,0.35,0.34,0.35,195708
23.05.2018 17:00,23.05.2018,17:00,0.34,0.35,0.34,0.34,1253795
23.05.2018 18:00,23.05.2018,18:00,0.35,0.35,0.35,0.35,1400101
24.05.2018 10:00,24.05.2018,10:00,0.35,0.36,0.35,0.36,814085
24.05.2018 11:00,24.05.2018,11:00,0.36,0.36,0.35,0.35,312367
24.05.2018 12:00,24.05.2018,12:00,0.36,0.36,0.34,0.35,3730727
24.05.2018 14:00,24.05.2018,14:00,0.35,0.36,0.34,0.35,1910274
24.05.2018 15:00,24.05.2018,15:00,0.35,0.35,0.34,0.35,151837
24.05.2018 16:00,24.05.2018,16:00,0.34,0.35,0.34,0.35,583590
24.05.2018 17:00,24.05.2018,17:00,0.34,0.35,0.34,0.34,3228560
24.05.2018 18:00,24.05.2018,18:00,0.35,0.35,0.35,0.35,1572261
25.05.2018 10:00,25.05.2018,10:00,0.35,0.35,0.34,0.35,4010568
25.05.2018 11:00,25.05.2018,11:00,0.35,0.35,0.34,0.35,168435
25.05.2018 12:00,25.05.2018,12:00,0.35,0.35,0.34,0.35,594794
25.05.2018 14:00,25.05.2018,14:00,0.35,0.35,0.34,0.35,265925
25.05.2018 15:00,25.05.2018,15:00,0.35,0.35,0.34,0.35,192859
25.05.2018 16:00,25.05.2018,16:00,0.35,0.35,0.34,0.35,160824
25.05.2018 17:00,25.05.2018,17:00,0.34,0.35,0.34,0.34,1151911
25.05.2018 18:00,25.05.2018,18:00,0.35,0.35,0.35,0.35,1305190
28.05.2018 10:00,28.05.2018,10:00,0.35,0.36,0.34,0.36,9004753
28.05.2018 11:00,28.05.2018,11:00,0.35,0.36,0.35,0.36,1284663
28.05.2018 12:00,28.05.2018,12:00,0.36,0.36,0.35,0.35,383500
28.05.2018 14:00,28.05.2018,14:00,0.36,0.36,0.35,0.35,720829
28.05.2018 15:00,28.05.2018,15:00,0.36,0.36,0.35,0.35,210200
28.05.2018 16:00,28.05.2018,16:00,0.35,0.36,0.35,0.36,2320461
28.05.2018 17:00,28.05.2018,17:00,0.36,0.37,0.35,0.37,8949806
28.05.2018 18:00,28.05.2018,18:00,0.37,0.37,0.37,0.37,625056
29.05.2018 10:00,29.05.2018,10:00,0.37,0.37,0.35,0.35,4338947
29.05.2018 11:00,29.05.2018,11:00,0.36,0.36,0.35,0.35,976600
29.05.2018 12:00,29.05.2018,12:00,0.36,0.36,0.35,0.36,263822
29.05.2018 14:00,29.05.2018,14:00,0.36,0.36,0.35,0.36,497702
29.05.2018 15:00,29.05.2018,15:00,0.36,0.36,0.35,0.36,243416
29.05.2018 16:00,29.05.2018,16:00,0.36,0.36,0.35,0.36,166365
29.05.2018 17:00,29.05.2018,17:00,0.36,0.36,0.35,0.35,1053161
29.05.2018 18:00,29.05.2018,18:00,0.36,0.36,0.36,0.36,85348
30.05.2018 10:00,30.05.2018,10:00,0.36,0.36,0.35,0.35,1453921
30.05.2018 11:00,30.05.2018,11:00,0.36,0.36,0.35,0.35,619232
30.05.2018 12:00,30.05.2018,12:00,0.36,0.36,0.35,0.35,148340
30.05.2018 14:00,30.05.2018,14:00,0.36,0.36,0.35,0.36,743806
30.05.2018 15:00,30.05.2018,15:00,0.36,0.36,0.35,0.36,133753
30.05.2018 16:00,30.05.2018,16:00,0.35,0.36,0.35,0.36,191578
30.05.2018 17:00,30.05.2018,17:00,0.36,0.36,0.35,0.36,309459
30.05.2018 18:00,30.05.2018,18:00,0.36,0.36,0.36,0.36,1312456
31.05.2018 10:00,31.05.2018,10:00,0.36,0.36,0.35,0.35,1720260
31.05.2018 11:00,31.05.2018,11:00,0.36,0.36,0.35,0.35,391497
31.05.2018 12:00,31.05.2018,12:00,0.36,0.36,0.35,0.35,432861
31.05.2018 14:00,31.05.2018,14:00,0.35,0.36,0.35,0.36,227074
31.05.2018 15:00,31.05.2018,15:00,0.35,0.36,0.35,0.36,455232
31.05.2018 16:00,31.05.2018,16:00,0.36,0.36,0.34,0.35,6136401
31.05.2018 17:00,31.05.2018,17:00,0.35,0.36,0.34,0.36,6663716
31.05.2018 18:00,31.05.2018,18:00,0.35,0.36,0.35,0.36,347737
01.06.2018 10:00,01.06.2018,10:00,0.35,0.36,0.34,0.35,10261780
01.06.2018 11:00,01.06.2018,11:00,0.35,0.35,0.33,0.35,28704310
01.06.2018 12:00,01.06.2018,12:00,0.35,0.35,0.34,0.35,336805
01.06.2018 14:00,01.06.2018,14:00,0.35,0.35,0.34,0.35,409119
01.06.2018 15:00,01.06.2018,15:00,0.35,0.35,0.34,0.35,227969
01.06.2018 16:00,01.06.2018,16:00,0.35,0.35,0.34,0.34,3462462
01.06.2018 17:00,01.06.2018,17:00,0.34,0.35,0.34,0.34,2797301
01.06.2018 18:00,01.06.2018,18:00,0.35,0.35,0.35,0.35,488276
04.06.2018 10:00,04.06.2018,10:00,0.35,0.35,0.34,0.35,627674
04.06.2018 11:00,04.06.2018,11:00,0.34,0.35,0.34,0.35,513239
04.06.2018 12:00,04.06.2018,12:00,0.35,0.35,0.34,0.35,65665
04.06.2018 14:00,04.06.2018,14:00,0.35,0.35,0.34,0.35,208226
04.06.2018 15:00,04.06.2018,15:00,0.35,0.35,0.34,0.35,211919
04.06.2018 16:00,04.06.2018,16:00,0.35,0.35,0.34,0.35,7258733
04.06.2018 17:00,04.06.2018,17:00,0.34,0.35,0.34,0.35,607286
04.06.2018 18:00,04.06.2018,18:00,0.34,0.34,0.34,0.34,1392402
05.06.2018 10:00,05.06.2018,10:00,0.34,0.35,0.33,0.34,4523787
05.06.2018 11:00,05.06.2018,11:00,0.34,0.34,0.33,0.34,613107
05.06.2018 12:00,05.06.2018,12:00,0.34,0.34,0.33,0.33,132771
05.06.2018 14:00,05.06.2018,14:00,0.34,0.34,0.33,0.34,251683
05.06.2018 15:00,05.06.2018,15:00,0.33,0.34,0.33,0.34,491917
05.06.2018 16:00,05.06.2018,16:00,0.34,0.34,0.33,0.34,490748
05.06.2018 17:00,05.06.2018,17:00,0.34,0.34,0.33,0.34,3439409
05.06.2018 18:00,05.06.2018,18:00,0.34,0.34,0.34,0.34,1360149
06.06.2018 10:00,06.06.2018,10:00,0.34,0.35,0.33,0.34,2321130
06.06.2018 11:00,06.06.2018,11:00,0.34,0.34,0.33,0.33,637678
06.06.2018 12:00,06.06.2018,12:00,0.33,0.34,0.33,0.34,160960
06.06.2018 14:00,06.06.2018,14:00,0.34,0.34,0.33,0.34,186917
06.06.2018 15:00,06.06.2018,15:00,0.34,0.34,0.33,0.34,219050
06.06.2018 16:00,06.06.2018,16:00,0.33,0.34,0.33,0.34,204074
06.06.2018 17:00,06.06.2018,17:00,0.33,0.35,0.33,0.35,5711227
06.06.2018 18:00,06.06.2018,18:00,0.35,0.35,0.35,0.35,1905284
07.06.2018 10:00,07.06.2018,10:00,0.34,0.35,0.34,0.34,1040115
07.06.2018 11:00,07.06.2018,11:00,0.35,0.35,0.34,0.35,513889
07.06.2018 12:00,07.06.2018,12:00,0.35,0.35,0.34,0.35,110725
07.06.2018 14:00,07.06.2018,14:00,0.34,0.35,0.34,0.35,1983088
07.06.2018 15:00,07.06.2018,15:00,0.35,0.35,0.34,0.35,469775
07.06.2018 16:00,07.06.2018,16:00,0.35,0.35,0.34,0.35,697920
07.06.2018 17:00,07.06.2018,17:00,0.35,0.35,0.34,0.35,1840339
07.06.2018 18:00,07.06.2018,18:00,0.35,0.35,0.35,0.35,2979180
08.06.2018 10:00,08.06.2018,10:00,0.35,0.36,0.34,0.34,5367571
08.06.2018 11:00,08.06.2018,11:00,0.35,0.35,0.34,0.35,475361
08.06.2018 12:00,08.06.2018,12:00,0.35,0.35,0.34,0.35,87259
08.06.2018 14:00,08.06.2018,14:00,0.35,0.35,0.34,0.35,297370
08.06.2018 15:00,08.06.2018,15:00,0.35,0.35,0.34,0.35,578656
08.06.2018 16:00,08.06.2018,16:00,0.35,0.35,0.34,0.35,889078
08.06.2018 17:00,08.06.2018,17:00,0.34,0.35,0.34,0.35,1331522
08.06.2018 18:00,08.06.2018,18:00,0.35,0.35,0.35,0.35,1201052
11.06.2018 10:00,11.06.2018,10:00,0.34,0.35,0.33,0.34,12813370
11.06.2018 11:00,11.06.2018,11:00,0.33,0.34,0.32,0.33,20638140
11.06.2018 12:00,11.06.2018,12:00,0.33,0.33,0.32,0.33,751426
11.06.2018 14:00,11.06.2018,14:00,0.33,0.34,0.32,0.33,3822161
11.06.2018 15:00,11.06.2018,15:00,0.33,0.34,0.32,0.34,875157
11.06.2018 16:00,11.06.2018,16:00,0.34,0.34,0.33,0.34,296393
11.06.2018 17:00,11.06.2018,17:00,0.34,0.34,0.33,0.33,659674
11.06.2018 18:00,11.06.2018,18:00,0.33,0.33,0.33,0.33,155820
12.06.2018 10:00,12.06.2018,10:00,0.33,0.34,0.33,0.34,523340
12.06.2018 11:00,12.06.2018,11:00,0.33,0.34,0.33,0.34,173386
12.06.2018 12:00,12.06.2018,12:00,0.34,0.34,0.32,0.32,6765731
12.06.2018 14:00,12.06.2018,14:00,0.33,0.33,0.32,0.32,982875
12.06.2018 15:00,12.06.2018,15:00,0.32,0.33,0.32,0.32,577768
12.06.2018 16:00,12.06.2018,16:00,0.32,0.33,0.32,0.33,542894
12.06.2018 17:00,12.06.2018,17:00,0.33,0.34,0.32,0.34,2476058
12.06.2018 18:00,12.06.2018,18:00,0.33,0.33,0.33,0.33,1291460
13.06.2018 10:00,13.06.2018,10:00,0.33,0.34,0.32,0.33,1758844
13.06.2018 11:00,13.06.2018,11:00,0.33,0.33,0.32,0.32,10683650
13.06.2018 12:00,13.06.2018,12:00,0.32,0.33,0.31,0.33,12543720
13.06.2018 14:00,13.06.2018,14:00,0.32,0.33,0.31,0.33,26983840
13.06.2018 15:00,13.06.2018,15:00,0.33,0.33,0.32,0.33,401530
13.06.2018 16:00,13.06.2018,16:00,0.33,0.33,0.32,0.32,169373
13.06.2018 17:00,13.06.2018,17:00,0.33,0.33,0.32,0.32,1405573
13.06.2018 18:00,13.06.2018,18:00,0.32,0.32,0.32,0.32,529178
14.06.2018 10:00,14.06.2018,10:00,0.32,0.33,0.32,0.32,332261
14.06.2018 11:00,14.06.2018,11:00,0.33,0.33,0.32,0.33,128475
14.06.2018 12:00,14.06.2018,12:00,0.33,0.33,0.32,0.32,2658189
18.06.2018 10:00,18.06.2018,10:00,0.32,0.33,0.32,0.32,1786261
18.06.2018 11:00,18.06.2018,11:00,0.33,0.33,0.32,0.32,165715
18.06.2018 12:00,18.06.2018,12:00,0.33,0.33,0.32,0.32,162285
18.06.2018 14:00,18.06.2018,14:00,0.32,0.33,0.32,0.32,503950
18.06.2018 15:00,18.06.2018,15:00,0.32,0.33,0.32,0.33,187445
18.06.2018 16:00,18.06.2018,16:00,0.32,0.33,0.32,0.32,361817
18.06.2018 17:00,18.06.2018,17:00,0.33,0.33,0.31,0.33,14619370
18.06.2018 18:00,18.06.2018,18:00,0.33,0.33,0.33,0.33,111647
19.06.2018 10:00,19.06.2018,10:00,0.32,0.33,0.31,0.33,2942151
19.06.2018 11:00,19.06.2018,11:00,0.33,0.33,0.32,0.32,229578
19.06.2018 12:00,19.06.2018,12:00,0.32,0.32,0.31,0.31,2783641
19.06.2018 14:00,19.06.2018,14:00,0.32,0.33,0.31,0.33,2798721
19.06.2018 15:00,19.06.2018,15:00,0.32,0.33,0.32,0.33,356842
19.06.2018 16:00,19.06.2018,16:00,0.33,0.34,0.32,0.33,4376233
19.06.2018 17:00,19.06.2018,17:00,0.33,0.34,0.32,0.32,2384307
19.06.2018 18:00,19.06.2018,18:00,0.32,0.32,0.32,0.32,204917
20.06.2018 10:00,20.06.2018,10:00,0.33,0.34,0.32,0.33,3859375
20.06.2018 11:00,20.06.2018,11:00,0.33,0.34,0.33,0.33,2159612
20.06.2018 12:00,20.06.2018,12:00,0.34,0.34,0.33,0.34,208942
20.06.2018 14:00,20.06.2018,14:00,0.34,0.34,0.32,0.32,7024171
20.06.2018 15:00,20.06.2018,15:00,0.32,0.34,0.32,0.34,384440
20.06.2018 16:00,20.06.2018,16:00,0.33,0.34,0.33,0.34,230923
20.06.2018 17:00,20.06.2018,17:00,0.34,0.34,0.33,0.33,399220
20.06.2018 18:00,20.06.2018,18:00,0.33,0.33,0.33,0.33,64390
21.06.2018 10:00,21.06.2018,10:00,0.34,0.34,0.33,0.34,859218
21.06.2018 11:00,21.06.2018,11:00,0.34,0.34,0.33,0.34,505807
21.06.2018 12:00,21.06.2018,12:00,0.34,0.34,0.33,0.34,72077
