date_time,Date,Time,Open,High,Low,Close,Volume
06.10.2016 15:00,06.10.2016,15:00,0.53,0.54,0.53,0.54,22012
06.10.2016 16:00,06.10.2016,16:00,0.53,0.54,0.53,0.53,87226
06.10.2016 17:00,06.10.2016,17:00,0.54,0.56,0.53,0.55,4462805
07.10.2016 09:00,07.10.2016,09:00,0.56,0.56,0.55,0.56,1909465
07.10.2016 10:00,07.10.2016,10:00,0.56,0.56,0.55,0.56,1595540
07.10.2016 11:00,07.10.2016,11:00,0.56,0.56,0.55,0.55,519660
07.10.2016 12:00,07.10.2016,12:00,0.55,0.56,0.55,0.56,847453
07.10.2016 14:00,07.10.2016,14:00,0.56,0.56,0.55,0.56,117684
07.10.2016 15:00,07.10.2016,15:00,0.56,0.56,0.54,0.55,1573976
07.10.2016 16:00,07.10.2016,16:00,0.55,0.55,0.54,0.55,401816
07.10.2016 17:00,07.10.2016,17:00,0.54,0.55,0.54,0.54,606892
10.10.2016 09:00,10.10.2016,09:00,0.54,0.55,0.54,0.54,864868
10.10.2016 10:00,10.10.2016,10:00,0.54,0.55,0.54,0.55,523237
10.10.2016 11:00,10.10.2016,11:00,0.54,0.55,0.54,0.54,213743
10.10.2016 12:00,10.10.2016,12:00,0.54,0.55,0.54,0.54,185512
10.10.2016 14:00,10.10.2016,14:00,0.54,0.54,0.54,0.54,276444
10.10.2016 15:00,10.10.2016,15:00,0.54,0.55,0.54,0.55,373761
10.10.2016 16:00,10.10.2016,16:00,0.55,0.55,0.54,0.54,44217
10.10.2016 17:00,10.10.2016,17:00,0.54,0.54,0.54,0.54,212888
11.10.2016 09:00,11.10.2016,09:00,0.54,0.54,0.54,0.54,14830
11.10.2016 10:00,11.10.2016,10:00,0.54,0.54,0.54,0.54,46474
11.10.2016 11:00,11.10.2016,11:00,0.54,0.54,0.54,0.54,87997
11.10.2016 12:00,11.10.2016,12:00,0.54,0.54,0.54,0.54,86225
11.10.2016 14:00,11.10.2016,14:00,0.54,0.54,0.54,0.54,571381
11.10.2016 15:00,11.10.2016,15:00,0.54,0.54,0.54,0.54,363532
11.10.2016 16:00,11.10.2016,16:00,0.54,0.54,0.54,0.54,73348
11.10.2016 17:00,11.10.2016,17:00,0.54,0.54,0.54,0.54,466533
12.10.2016 09:00,12.10.2016,09:00,0.54,0.54,0.53,0.54,530663
12.10.2016 10:00,12.10.2016,10:00,0.54,0.54,0.53,0.54,478307
12.10.2016 11:00,12.10.2016,11:00,0.54,0.54,0.53,0.53,832118
12.10.2016 12:00,12.10.2016,12:00,0.54,0.54,0.53,0.54,55559
12.10.2016 14:00,12.10.2016,14:00,0.53,0.54,0.53,0.54,161948
12.10.2016 15:00,12.10.2016,15:00,0.53,0.54,0.53,0.53,614214
12.10.2016 16:00,12.10.2016,16:00,0.53,0.54,0.53,0.53,382568
12.10.2016 17:00,12.10.2016,17:00,0.53,0.53,0.53,0.53,318782
13.10.2016 09:00,13.10.2016,09:00,0.53,0.53,0.53,0.53,296485
13.10.2016 10:00,13.10.2016,10:00,0.53,0.53,0.52,0.53,737221
13.10.2016 11:00,13.10.2016,11:00,0.52,0.53,0.52,0.53,261241
13.10.2016 12:00,13.10.2016,12:00,0.53,0.53,0.52,0.53,185036
13.10.2016 14:00,13.10.2016,14:00,0.53,0.53,0.52,0.53,824371
13.10.2016 15:00,13.10.2016,15:00,0.53,0.53,0.52,0.53,734065
13.10.2016 16:00,13.10.2016,16:00,0.53,0.53,0.53,0.53,568930
13.10.2016 17:00,13.10.2016,17:00,0.53,0.53,0.53,0.53,221859
14.10.2016 09:00,14.10.2016,09:00,0.53,0.53,0.53,0.53,6347
14.10.2016 10:00,14.10.2016,10:00,0.53,0.55,0.53,0.54,3654146
14.10.2016 11:00,14.10.2016,11:00,0.54,0.57,0.54,0.57,15753100
14.10.2016 12:00,14.10.2016,12:00,0.57,0.57,0.56,0.56,3215619
14.10.2016 14:00,14.10.2016,14:00,0.56,0.56,0.54,0.54,4271751
14.10.2016 15:00,14.10.2016,15:00,0.54,0.56,0.53,0.55,3537661
14.10.2016 16:00,14.10.2016,16:00,0.55,0.55,0.54,0.54,1170295
14.10.2016 17:00,14.10.2016,17:00,0.54,0.55,0.54,0.54,1721497
17.10.2016 09:00,17.10.2016,09:00,0.54,0.54,0.53,0.54,1022616
17.10.2016 10:00,17.10.2016,10:00,0.54,0.56,0.54,0.56,6865304
17.10.2016 11:00,17.10.2016,11:00,0.56,0.56,0.54,0.55,2330708
17.10.2016 12:00,17.10.2016,12:00,0.55,0.56,0.54,0.56,1615750
17.10.2016 14:00,17.10.2016,14:00,0.56,0.56,0.55,0.55,119318
17.10.2016 15:00,17.10.2016,15:00,0.56,0.56,0.54,0.55,1528083
17.10.2016 16:00,17.10.2016,16:00,0.55,0.56,0.55,0.55,504743
17.10.2016 17:00,17.10.2016,17:00,0.55,0.56,0.54,0.54,1255239
18.10.2016 09:00,18.10.2016,09:00,0.55,0.56,0.54,0.55,588924
18.10.2016 10:00,18.10.2016,10:00,0.54,0.55,0.54,0.54,99504
18.10.2016 11:00,18.10.2016,11:00,0.55,0.56,0.54,0.55,4245716
18.10.2016 12:00,18.10.2016,12:00,0.56,0.56,0.54,0.54,905605
18.10.2016 14:00,18.10.2016,14:00,0.54,0.55,0.54,0.54,400003
18.10.2016 15:00,18.10.2016,15:00,0.54,0.55,0.54,0.55,379714
18.10.2016 16:00,18.10.2016,16:00,0.54,0.54,0.54,0.54,1290460
18.10.2016 17:00,18.10.2016,17:00,0.54,0.54,0.54,0.54,366593
19.10.2016 09:00,19.10.2016,09:00,0.54,0.55,0.54,0.55,491843
19.10.2016 10:00,19.10.2016,10:00,0.54,0.55,0.54,0.54,590837
19.10.2016 11:00,19.10.2016,11:00,0.54,0.55,0.54,0.55,279455
19.10.2016 12:00,19.10.2016,12:00,0.54,0.55,0.54,0.54,189590
19.10.2016 14:00,19.10.2016,14:00,0.54,0.55,0.54,0.54,569983
19.10.2016 15:00,19.10.2016,15:00,0.54,0.54,0.54,0.54,44123
19.10.2016 16:00,19.10.2016,16:00,0.54,0.54,0.54,0.54,173236
19.10.2016 17:00,19.10.2016,17:00,0.54,0.54,0.54,0.54,2050148
20.10.2016 09:00,20.10.2016,09:00,0.54,0.55,0.54,0.55,2434793
20.10.2016 10:00,20.10.2016,10:00,0.55,0.55,0.54,0.55,196155
20.10.2016 11:00,20.10.2016,11:00,0.54,0.55,0.54,0.54,914432
20.10.2016 12:00,20.10.2016,12:00,0.54,0.54,0.54,0.54,92756
20.10.2016 14:00,20.10.2016,14:00,0.54,0.55,0.54,0.54,593296
20.10.2016 15:00,20.10.2016,15:00,0.54,0.55,0.54,0.54,762554
20.10.2016 16:00,20.10.2016,16:00,0.54,0.55,0.54,0.54,1075709
20.10.2016 17:00,20.10.2016,17:00,0.54,0.55,0.54,0.54,388715
21.10.2016 09:00,21.10.2016,09:00,0.55,0.55,0.54,0.55,243835
21.10.2016 10:00,21.10.2016,10:00,0.54,0.55,0.54,0.55,91085
21.10.2016 11:00,21.10.2016,11:00,0.55,0.55,0.54,0.54,224406
21.10.2016 12:00,21.10.2016,12:00,0.54,0.55,0.54,0.55,23845
21.10.2016 14:00,21.10.2016,14:00,0.54,0.55,0.54,0.54,2159420
21.10.2016 15:00,21.10.2016,15:00,0.54,0.54,0.54,0.54,245347
21.10.2016 16:00,21.10.2016,16:00,0.54,0.54,0.54,0.54,25578
21.10.2016 17:00,21.10.2016,17:00,0.54,0.54,0.54,0.54,368867
24.10.2016 09:00,24.10.2016,09:00,0.54,0.54,0.54,0.54,310716
24.10.2016 10:00,24.10.2016,10:00,0.54,0.55,0.54,0.55,1498689
24.10.2016 11:00,24.10.2016,11:00,0.55,0.55,0.54,0.54,176049
24.10.2016 12:00,24.10.2016,12:00,0.54,0.55,0.54,0.54,48497
24.10.2016 14:00,24.10.2016,14:00,0.54,0.55,0.54,0.54,650558
24.10.2016 15:00,24.10.2016,15:00,0.55,0.55,0.54,0.54,110673
24.10.2016 16:00,24.10.2016,16:00,0.54,0.54,0.54,0.54,347324
24.10.2016 17:00,24.10.2016,17:00,0.54,0.54,0.54,0.54,251154
25.10.2016 09:00,25.10.2016,09:00,0.54,0.55,0.54,0.54,320278
25.10.2016 10:00,25.10.2016,10:00,0.54,0.55,0.54,0.54,188726
25.10.2016 11:00,25.10.2016,11:00,0.54,0.54,0.54,0.54,12760
25.10.2016 12:00,25.10.2016,12:00,0.54,0.54,0.54,0.54,23792
25.10.2016 14:00,25.10.2016,14:00,0.54,0.54,0.54,0.54,307415
25.10.2016 15:00,25.10.2016,15:00,0.54,0.54,0.54,0.54,105322
25.10.2016 16:00,25.10.2016,16:00,0.54,0.54,0.54,0.54,155362
25.10.2016 17:00,25.10.2016,17:00,0.54,0.54,0.54,0.54,91159
26.10.2016 09:00,26.10.2016,09:00,0.54,0.54,0.54,0.54,163570
26.10.2016 10:00,26.10.2016,10:00,0.54,0.54,0.54,0.54,217678
26.10.2016 11:00,26.10.2016,11:00,0.54,0.54,0.54,0.54,133227
26.10.2016 12:00,26.10.2016,12:00,0.54,0.54,0.54,0.54,228703
26.10.2016 14:00,26.10.2016,14:00,0.54,0.54,0.53,0.54,1244835
26.10.2016 15:00,26.10.2016,15:00,0.54,0.54,0.53,0.54,446935
26.10.2016 16:00,26.10.2016,16:00,0.54,0.54,0.53,0.54,104596
26.10.2016 17:00,26.10.2016,17:00,0.54,0.54,0.53,0.53,225513
27.10.2016 09:00,27.10.2016,09:00,0.54,0.54,0.53,0.54,94320
27.10.2016 10:00,27.10.2016,10:00,0.53,0.54,0.53,0.54,36639
27.10.2016 11:00,27.10.2016,11:00,0.54,0.54,0.53,0.54,3402
27.10.2016 12:00,27.10.2016,12:00,0.54,0.54,0.53,0.54,182772
27.10.2016 14:00,27.10.2016,14:00,0.54,0.54,0.53,0.54,214895
27.10.2016 15:00,27.10.2016,15:00,0.53,0.54,0.53,0.54,894647
27.10.2016 16:00,27.10.2016,16:00,0.54,0.54,0.54,0.54,345411
27.10.2016 17:00,27.10.2016,17:00,0.54,0.54,0.54,0.54,167452
28.10.2016 09:00,28.10.2016,09:00,0.54,0.54,0.53,0.53,200158
28.10.2016 10:00,28.10.2016,10:00,0.54,0.54,0.53,0.54,84784
28.10.2016 11:00,28.10.2016,11:00,0.53,0.54,0.53,0.53,46175
28.10.2016 12:00,28.10.2016,12:00,0.54,0.54,0.53,0.54,57226
31.10.2016 09:00,31.10.2016,09:00,0.54,0.54,0.53,0.53,99452
31.10.2016 10:00,31.10.2016,10:00,0.54,0.54,0.53,0.54,66253
31.10.2016 11:00,31.10.2016,11:00,0.53,0.54,0.53,0.53,28053
31.10.2016 12:00,31.10.2016,12:00,0.53,0.54,0.53,0.54,144506
31.10.2016 14:00,31.10.2016,14:00,0.54,0.54,0.53,0.54,134161
31.10.2016 15:00,31.10.2016,15:00,0.53,0.54,0.53,0.54,39080
31.10.2016 16:00,31.10.2016,16:00,0.54,0.54,0.53,0.54,13320
31.10.2016 17:00,31.10.2016,17:00,0.53,0.54,0.53,0.53,63599
01.11.2016 09:00,01.11.2016,09:00,0.54,0.54,0.53,0.54,6966
01.11.2016 10:00,01.11.2016,10:00,0.53,0.54,0.53,0.54,54535
01.11.2016 11:00,01.11.2016,11:00,0.54,0.54,0.53,0.54,181381
01.11.2016 12:00,01.11.2016,12:00,0.54,0.54,0.53,0.53,24505
01.11.2016 14:00,01.11.2016,14:00,0.53,0.54,0.53,0.54,469042
01.11.2016 15:00,01.11.2016,15:00,0.54,0.54,0.53,0.53,214157
01.11.2016 16:00,01.11.2016,16:00,0.54,0.54,0.52,0.53,1750937
01.11.2016 17:00,01.11.2016,17:00,0.52,0.53,0.52,0.53,612326
02.11.2016 09:00,02.11.2016,09:00,0.53,0.53,0.52,0.53,77414
02.11.2016 10:00,02.11.2016,10:00,0.53,0.53,0.52,0.53,18682
02.11.2016 11:00,02.11.2016,11:00,0.53,0.53,0.52,0.52,375907
02.11.2016 12:00,02.11.2016,12:00,0.53,0.53,0.52,0.52,17203
02.11.2016 14:00,02.11.2016,14:00,0.52,0.53,0.52,0.53,16103
02.11.2016 15:00,02.11.2016,15:00,0.53,0.53,0.52,0.53,36697
02.11.2016 16:00,02.11.2016,16:00,0.53,0.53,0.52,0.53,47932
02.11.2016 17:00,02.11.2016,17:00,0.53,0.53,0.52,0.52,783310
03.11.2016 09:00,03.11.2016,09:00,0.52,0.53,0.52,0.52,49783
03.11.2016 10:00,03.11.2016,10:00,0.53,0.53,0.52,0.53,68386
03.11.2016 11:00,03.11.2016,11:00,0.53,0.53,0.52,0.53,2466614
03.11.2016 12:00,03.11.2016,12:00,0.53,0.53,0.52,0.52,447557
03.11.2016 14:00,03.11.2016,14:00,0.53,0.53,0.53,0.53,362601
03.11.2016 15:00,03.11.2016,15:00,0.53,0.54,0.53,0.53,1525700
03.11.2016 16:00,03.11.2016,16:00,0.54,0.54,0.53,0.54,1012302
03.11.2016 17:00,03.11.2016,17:00,0.53,0.54,0.53,0.54,387938
04.11.2016 09:00,04.11.2016,09:00,0.54,0.63,0.54,0.6,27705710
04.11.2016 10:00,04.11.2016,10:00,0.59,0.6,0.57,0.58,14582770
04.11.2016 11:00,04.11.2016,11:00,0.58,0.58,0.56,0.58,5813840
04.11.2016 12:00,04.11.2016,12:00,0.57,0.59,0.57,0.57,7341698
04.11.2016 14:00,04.11.2016,14:00,0.57,0.58,0.57,0.57,3692777
04.11.2016 15:00,04.11.2016,15:00,0.57,0.57,0.57,0.57,1546504
04.11.2016 16:00,04.11.2016,16:00,0.57,0.57,0.56,0.57,4494299
04.11.2016 17:00,04.11.2016,17:00,0.57,0.57,0.56,0.56,2857325
07.11.2016 09:00,07.11.2016,09:00,0.57,0.58,0.56,0.57,2740817
07.11.2016 10:00,07.11.2016,10:00,0.57,0.57,0.56,0.56,4427764
07.11.2016 11:00,07.11.2016,11:00,0.56,0.57,0.56,0.57,3150938
07.11.2016 12:00,07.11.2016,12:00,0.57,0.57,0.57,0.57,970747
07.11.2016 14:00,07.11.2016,14:00,0.57,0.57,0.56,0.57,2162574
07.11.2016 15:00,07.11.2016,15:00,0.56,0.57,0.56,0.57,2666432
07.11.2016 16:00,07.11.2016,16:00,0.57,0.57,0.56,0.56,2147828
07.11.2016 17:00,07.11.2016,17:00,0.57,0.57,0.56,0.57,2373370
08.11.2016 09:00,08.11.2016,09:00,0.57,0.57,0.56,0.57,1208302
08.11.2016 10:00,08.11.2016,10:00,0.56,0.57,0.56,0.56,2732584
08.11.2016 11:00,08.11.2016,11:00,0.56,0.57,0.56,0.57,1897936
08.11.2016 12:00,08.11.2016,12:00,0.56,0.57,0.56,0.57,1230055
08.11.2016 14:00,08.11.2016,14:00,0.57,0.57,0.56,0.56,498987
08.11.2016 15:00,08.11.2016,15:00,0.57,0.57,0.56,0.57,354179
08.11.2016 16:00,08.11.2016,16:00,0.56,0.57,0.56,0.56,564521
08.11.2016 17:00,08.11.2016,17:00,0.56,0.57,0.56,0.56,1356044
09.11.2016 09:00,09.11.2016,09:00,0.54,0.55,0.54,0.54,1736446
09.11.2016 10:00,09.11.2016,10:00,0.55,0.56,0.54,0.56,2000947
09.11.2016 11:00,09.11.2016,11:00,0.56,0.56,0.55,0.56,1449463
09.11.2016 12:00,09.11.2016,12:00,0.56,0.56,0.56,0.56,366685
09.11.2016 14:00,09.11.2016,14:00,0.56,0.56,0.56,0.56,122486
09.11.2016 15:00,09.11.2016,15:00,0.56,0.56,0.56,0.56,62656
09.11.2016 16:00,09.11.2016,16:00,0.56,0.56,0.56,0.56,307426
09.11.2016 17:00,09.11.2016,17:00,0.56,0.56,0.56,0.56,1224889
10.11.2016 09:00,10.11.2016,09:00,0.57,0.57,0.56,0.56,581967
10.11.2016 10:00,10.11.2016,10:00,0.57,0.57,0.56,0.56,867319
10.11.2016 11:00,10.11.2016,11:00,0.56,0.57,0.56,0.56,1312238
10.11.2016 12:00,10.11.2016,12:00,0.57,0.57,0.56,0.56,331904
10.11.2016 14:00,10.11.2016,14:00,0.56,0.56,0.56,0.56,100508
10.11.2016 15:00,10.11.2016,15:00,0.56,0.56,0.56,0.56,119000
10.11.2016 16:00,10.11.2016,16:00,0.56,0.56,0.55,0.56,2554780
10.11.2016 17:00,10.11.2016,17:00,0.56,0.56,0.56,0.56,492647
11.11.2016 09:00,11.11.2016,09:00,0.56,0.59,0.56,0.58,16016710
11.11.2016 10:00,11.11.2016,10:00,0.58,0.59,0.58,0.58,5414886
11.11.2016 11:00,11.11.2016,11:00,0.58,0.58,0.57,0.57,856791
11.11.2016 12:00,11.11.2016,12:00,0.57,0.58,0.57,0.58,137135
11.11.2016 14:00,11.11.2016,14:00,0.57,0.58,0.57,0.57,1688657
11.11.2016 15:00,11.11.2016,15:00,0.57,0.57,0.57,0.57,342329
11.11.2016 16:00,11.11.2016,16:00,0.57,0.57,0.57,0.57,949754
11.11.2016 17:00,11.11.2016,17:00,0.57,0.57,0.56,0.57,2906154
14.11.2016 10:00,14.11.2016,10:00,0.57,0.57,0.56,0.57,1464559
14.11.2016 11:00,14.11.2016,11:00,0.57,0.57,0.56,0.57,134923
14.11.2016 12:00,14.11.2016,12:00,0.57,0.57,0.56,0.56,107966
14.11.2016 14:00,14.11.2016,14:00,0.56,0.57,0.56,0.57,345928
14.11.2016 15:00,14.11.2016,15:00,0.56,0.57,0.56,0.56,1234463
14.11.2016 16:00,14.11.2016,16:00,0.56,0.57,0.56,0.56,1514585
14.11.2016 17:00,14.11.2016,17:00,0.56,0.57,0.56,0.56,1978925
14.11.2016 18:00,14.11.2016,18:00,0.56,0.56,0.56,0.56,221400
15.11.2016 10:00,15.11.2016,10:00,0.56,0.57,0.56,0.57,394380
15.11.2016 11:00,15.11.2016,11:00,0.57,0.57,0.56,0.56,203089
15.11.2016 12:00,15.11.2016,12:00,0.57,0.57,0.56,0.57,135576
15.11.2016 14:00,15.11.2016,14:00,0.56,0.57,0.56,0.56,4282735
15.11.2016 15:00,15.11.2016,15:00,0.56,0.56,0.56,0.56,346786
15.11.2016 16:00,15.11.2016,16:00,0.56,0.56,0.56,0.56,277506
15.11.2016 17:00,15.11.2016,17:00,0.56,0.57,0.56,0.56,923168
15.11.2016 18:00,15.11.2016,18:00,0.57,0.57,0.57,0.57,819709
16.11.2016 10:00,16.11.2016,10:00,0.56,0.57,0.56,0.56,2313135
16.11.2016 11:00,16.11.2016,11:00,0.56,0.57,0.56,0.56,753379
16.11.2016 12:00,16.11.2016,12:00,0.56,0.57,0.56,0.56,92831
16.11.2016 14:00,16.11.2016,14:00,0.56,0.57,0.56,0.56,133301
16.11.2016 15:00,16.11.2016,15:00,0.57,0.57,0.56,0.56,1587159
16.11.2016 16:00,16.11.2016,16:00,0.56,0.57,0.56,0.56,282659
16.11.2016 17:00,16.11.2016,17:00,0.57,0.57,0.56,0.56,1359569
16.11.2016 18:00,16.11.2016,18:00,0.56,0.56,0.56,0.56,210494
17.11.2016 10:00,17.11.2016,10:00,0.56,0.57,0.56,0.57,423947
17.11.2016 11:00,17.11.2016,11:00,0.57,0.57,0.56,0.57,44113
17.11.2016 12:00,17.11.2016,12:00,0.57,0.57,0.56,0.56,240637
17.11.2016 14:00,17.11.2016,14:00,0.57,0.57,0.56,0.57,3763217
17.11.2016 15:00,17.11.2016,15:00,0.57,0.57,0.56,0.56,2016162
17.11.2016 16:00,17.11.2016,16:00,0.57,0.57,0.56,0.56,1091722
17.11.2016 17:00,17.11.2016,17:00,0.57,0.57,0.56,0.56,478861
17.11.2016 18:00,17.11.2016,18:00,0.56,0.56,0.56,0.56,97148
18.11.2016 10:00,18.11.2016,10:00,0.56,0.57,0.56,0.57,1270438
18.11.2016 11:00,18.11.2016,11:00,0.57,0.57,0.56,0.57,119581
18.11.2016 12:00,18.11.2016,12:00,0.56,0.57,0.56,0.56,151385
18.11.2016 14:00,18.11.2016,14:00,0.56,0.57,0.56,0.57,844873
18.11.2016 15:00,18.11.2016,15:00,0.56,0.57,0.56,0.57,65543
18.11.2016 16:00,18.11.2016,16:00,0.57,0.57,0.56,0.57,1467958
18.11.2016 17:00,18.11.2016,17:00,0.57,0.57,0.57,0.57,150948
18.11.2016 18:00,18.11.2016,18:00,0.57,0.57,0.57,0.57,115560
21.11.2016 10:00,21.11.2016,10:00,0.57,0.58,0.57,0.58,1522206
21.11.2016 11:00,21.11.2016,11:00,0.58,0.58,0.57,0.58,427246
21.11.2016 12:00,21.11.2016,12:00,0.58,0.58,0.57,0.57,402680
21.11.2016 14:00,21.11.2016,14:00,0.57,0.59,0.57,0.58,6906285
21.11.2016 15:00,21.11.2016,15:00,0.58,0.58,0.56,0.57,2619256
21.11.2016 16:00,21.11.2016,16:00,0.57,0.57,0.56,0.57,1113838
21.11.2016 17:00,21.11.2016,17:00,0.56,0.57,0.56,0.56,3456360
21.11.2016 18:00,21.11.2016,18:00,0.56,0.56,0.56,0.56,820273
22.11.2016 10:00,22.11.2016,10:00,0.57,0.57,0.55,0.56,1464281
22.11.2016 11:00,22.11.2016,11:00,0.56,0.56,0.55,0.56,248751
22.11.2016 12:00,22.11.2016,12:00,0.56,0.56,0.55,0.56,135403
22.11.2016 14:00,22.11.2016,14:00,0.55,0.57,0.55,0.56,1150142
22.11.2016 15:00,22.11.2016,15:00,0.56,0.57,0.56,0.57,398015
22.11.2016 16:00,22.11.2016,16:00,0.57,0.57,0.56,0.57,104070
22.11.2016 17:00,22.11.2016,17:00,0.56,0.58,0.56,0.57,1730547
22.11.2016 18:00,22.11.2016,18:00,0.57,0.57,0.57,0.57,52301
23.11.2016 10:00,23.11.2016,10:00,0.57,0.58,0.57,0.57,439101
23.11.2016 11:00,23.11.2016,11:00,0.58,0.58,0.56,0.56,1374884
23.11.2016 12:00,23.11.2016,12:00,0.56,0.57,0.56,0.57,20458
23.11.2016 14:00,23.11.2016,14:00,0.56,0.57,0.56,0.56,519255
23.11.2016 15:00,23.11.2016,15:00,0.57,0.57,0.56,0.57,72988
23.11.2016 16:00,23.11.2016,16:00,0.57,0.57,0.56,0.57,168227
23.11.2016 17:00,23.11.2016,17:00,0.56,0.57,0.55,0.56,1304670
23.11.2016 18:00,23.11.2016,18:00,0.55,0.55,0.55,0.55,548298
24.11.2016 10:00,24.11.2016,10:00,0.55,0.56,0.54,0.56,2236641
24.11.2016 11:00,24.11.2016,11:00,0.55,0.56,0.54,0.55,327012
24.11.2016 12:00,24.11.2016,12:00,0.55,0.55,0.54,0.54,143795
24.11.2016 14:00,24.11.2016,14:00,0.55,0.56,0.54,0.55,543547
24.11.2016 15:00,24.11.2016,15:00,0.55,0.55,0.53,0.53,1015664
24.11.2016 16:00,24.11.2016,16:00,0.53,0.54,0.53,0.54,818808
24.11.2016 17:00,24.11.2016,17:00,0.54,0.54,0.53,0.54,386903
24.11.2016 18:00,24.11.2016,18:00,0.53,0.53,0.53,0.53,105027
25.11.2016 10:00,25.11.2016,10:00,0.53,0.54,0.52,0.54,800635
25.11.2016 11:00,25.11.2016,11:00,0.54,0.54,0.53,0.54,129135
25.11.2016 12:00,25.11.2016,12:00,0.54,0.54,0.53,0.54,51491
25.11.2016 14:00,25.11.2016,14:00,0.54,0.54,0.53,0.54,159588
25.11.2016 15:00,25.11.2016,15:00,0.53,0.54,0.53,0.54,350924
25.11.2016 16:00,25.11.2016,16:00,0.54,0.54,0.53,0.54,437430
25.11.2016 17:00,25.11.2016,17:00,0.53,0.54,0.53,0.53,549567
25.11.2016 18:00,25.11.2016,18:00,0.54,0.54,0.54,0.54,86020
28.11.2016 10:00,28.11.2016,10:00,0.54,0.55,0.54,0.55,423401
28.11.2016 11:00,28.11.2016,11:00,0.55,0.55,0.54,0.54,357571
28.11.2016 12:00,28.11.2016,12:00,0.54,0.55,0.54,0.54,413241
28.11.2016 14:00,28.11.2016,14:00,0.54,0.55,0.53,0.54,437695
28.11.2016 15:00,28.11.2016,15:00,0.53,0.54,0.53,0.53,79902
28.11.2016 16:00,28.11.2016,16:00,0.53,0.54,0.53,0.54,297988
28.11.2016 17:00,28.11.2016,17:00,0.54,0.54,0.53,0.54,117489
28.11.2016 18:00,28.11.2016,18:00,0.53,0.53,0.53,0.53,485538
29.11.2016 10:00,29.11.2016,10:00,0.54,0.55,0.53,0.55,1979100
29.11.2016 11:00,29.11.2016,11:00,0.55,0.55,0.54,0.54,601032
29.11.2016 12:00,29.11.2016,12:00,0.54,0.55,0.54,0.55,1219488
29.11.2016 14:00,29.11.2016,14:00,0.54,0.55,0.54,0.55,162541
29.11.2016 15:00,29.11.2016,15:00,0.55,0.55,0.52,0.53,2335716
29.11.2016 16:00,29.11.2016,16:00,0.54,0.54,0.52,0.53,402504
29.11.2016 17:00,29.11.2016,17:00,0.54,0.54,0.53,0.53,281564
29.11.2016 18:00,29.11.2016,18:00,0.53,0.53,0.53,0.53,271552
30.11.2016 10:00,30.11.2016,10:00,0.53,0.54,0.53,0.53,45190
30.11.2016 11:00,30.11.2016,11:00,0.53,0.54,0.53,0.54,93773
30.11.2016 12:00,30.11.2016,12:00,0.54,0.54,0.53,0.54,3258
30.11.2016 14:00,30.11.2016,14:00,0.53,0.54,0.53,0.54,509151
30.11.2016 15:00,30.11.2016,15:00,0.53,0.54,0.52,0.54,623330
30.11.2016 16:00,30.11.2016,16:00,0.53,0.54,0.52,0.53,395257
30.11.2016 17:00,30.11.2016,17:00,0.52,0.54,0.52,0.53,472275
30.11.2016 18:00,30.11.2016,18:00,0.53,0.53,0.53,0.53,102365
01.12.2016 10:00,01.12.2016,10:00,0.53,0.54,0.52,0.53,1949442
01.12.2016 11:00,01.12.2016,11:00,0.52,0.53,0.52,0.52,300548
01.12.2016 12:00,01.12.2016,12:00,0.53,0.53,0.52,0.52,59610
01.12.2016 14:00,01.12.2016,14:00,0.52,0.53,0.52,0.53,42693
01.12.2016 15:00,01.12.2016,15:00,0.53,0.53,0.52,0.52,513979
01.12.2016 16:00,01.12.2016,16:00,0.52,0.53,0.52,0.53,163511
01.12.2016 17:00,01.12.2016,17:00,0.53,0.54,0.52,0.53,1035951
01.12.2016 18:00,01.12.2016,18:00,0.53,0.53,0.53,0.53,91040
02.12.2016 10:00,02.12.2016,10:00,0.53,0.54,0.53,0.54,168592
02.12.2016 11:00,02.12.2016,11:00,0.53,0.54,0.52,0.54,1040711
02.12.2016 12:00,02.12.2016,12:00,0.53,0.54,0.53,0.53,399952
02.12.2016 14:00,02.12.2016,14:00,0.53,0.53,0.51,0.53,2914870
02.12.2016 15:00,02.12.2016,15:00,0.53,0.53,0.52,0.53,8107
02.12.2016 16:00,02.12.2016,16:00,0.53,0.53,0.52,0.53,3891
02.12.2016 17:00,02.12.2016,17:00,0.53,0.53,0.52,0.52,270544
02.12.2016 18:00,02.12.2016,18:00,0.52,0.52,0.52,0.52,107233
05.12.2016 10:00,05.12.2016,10:00,0.52,0.53,0.52,0.52,255724
05.12.2016 11:00,05.12.2016,11:00,0.53,0.53,0.52,0.52,189620
05.12.2016 12:00,05.12.2016,12:00,0.53,0.53,0.52,0.52,216724
05.12.2016 14:00,05.12.2016,14:00,0.53,0.53,0.52,0.52,87994
05.12.2016 15:00,05.12.2016,15:00,0.53,0.53,0.52,0.53,122549
05.12.2016 16:00,05.12.2016,16:00,0.52,0.53,0.52,0.53,348781
05.12.2016 17:00,05.12.2016,17:00,0.53,0.53,0.52,0.52,731152
05.12.2016 18:00,05.12.2016,18:00,0.52,0.52,0.52,0.52,125303
06.12.2016 10:00,06.12.2016,10:00,0.52,0.53,0.52,0.53,108745
06.12.2016 11:00,06.12.2016,11:00,0.53,0.53,0.52,0.53,5471
06.12.2016 12:00,06.12.2016,12:00,0.53,0.54,0.52,0.53,2032857
