date_time,Date,Time,Open,High,Low,Close,Volume
10.12.2015 17:00,10.12.2015,17:00,0.45,0.45,0.44,0.45,18947
11.12.2015 09:00,11.12.2015,09:00,0.45,0.45,0.44,0.44,38112
11.12.2015 10:00,11.12.2015,10:00,0.44,0.45,0.44,0.44,68361
11.12.2015 11:00,11.12.2015,11:00,0.44,0.45,0.43,0.44,524507
11.12.2015 12:00,11.12.2015,12:00,0.44,0.44,0.43,0.43,3388
11.12.2015 13:00,11.12.2015,13:00,0.43,0.44,0.43,0.43,17022
11.12.2015 14:00,11.12.2015,14:00,0.44,0.44,0.43,0.44,233641
11.12.2015 15:00,11.12.2015,15:00,0.44,0.44,0.43,0.44,11114
11.12.2015 16:00,11.12.2015,16:00,0.44,0.44,0.42,0.43,335247
11.12.2015 17:00,11.12.2015,17:00,0.43,0.43,0.42,0.43,55171
14.12.2015 09:00,14.12.2015,09:00,0.43,0.43,0.42,0.42,80282
14.12.2015 10:00,14.12.2015,10:00,0.42,0.44,0.42,0.43,377961
14.12.2015 11:00,14.12.2015,11:00,0.43,0.44,0.43,0.43,126251
14.12.2015 12:00,14.12.2015,12:00,0.44,0.44,0.43,0.44,23596
14.12.2015 13:00,14.12.2015,13:00,0.43,0.43,0.42,0.43,112201
14.12.2015 14:00,14.12.2015,14:00,0.43,0.43,0.42,0.42,51445
14.12.2015 15:00,14.12.2015,15:00,0.43,0.43,0.43,0.43,7220
14.12.2015 16:00,14.12.2015,16:00,0.42,0.43,0.42,0.42,21728
14.12.2015 17:00,14.12.2015,17:00,0.43,0.43,0.42,0.42,10273
15.12.2015 09:00,15.12.2015,09:00,0.42,0.43,0.42,0.43,48635
15.12.2015 10:00,15.12.2015,10:00,0.42,0.43,0.42,0.43,33062
15.12.2015 11:00,15.12.2015,11:00,0.43,0.43,0.42,0.43,64274
15.12.2015 12:00,15.12.2015,12:00,0.43,0.43,0.42,0.43,4004
15.12.2015 13:00,15.12.2015,13:00,0.42,0.43,0.42,0.43,3940
15.12.2015 14:00,15.12.2015,14:00,0.43,0.43,0.42,0.43,12161
15.12.2015 15:00,15.12.2015,15:00,0.43,0.43,0.42,0.43,25893
15.12.2015 16:00,15.12.2015,16:00,0.43,0.44,0.42,0.44,202932
15.12.2015 17:00,15.12.2015,17:00,0.44,0.44,0.43,0.44,43548
16.12.2015 09:00,16.12.2015,09:00,0.44,0.44,0.43,0.43,4102
16.12.2015 10:00,16.12.2015,10:00,0.43,0.44,0.42,0.42,61690
16.12.2015 11:00,16.12.2015,11:00,0.42,0.43,0.42,0.43,34137
16.12.2015 12:00,16.12.2015,12:00,0.43,0.43,0.42,0.43,27037
16.12.2015 13:00,16.12.2015,13:00,0.43,0.43,0.43,0.43,11005
16.12.2015 14:00,16.12.2015,14:00,0.43,0.43,0.42,0.43,35234
16.12.2015 15:00,16.12.2015,15:00,0.43,0.43,0.43,0.43,89380
16.12.2015 16:00,16.12.2015,16:00,0.43,0.44,0.42,0.44,71877
16.12.2015 17:00,16.12.2015,17:00,0.44,0.44,0.44,0.44,163
17.12.2015 09:00,17.12.2015,09:00,0.44,0.44,0.43,0.43,53711
17.12.2015 10:00,17.12.2015,10:00,0.43,0.44,0.43,0.43,6716
17.12.2015 11:00,17.12.2015,11:00,0.43,0.44,0.43,0.43,8811
17.12.2015 12:00,17.12.2015,12:00,0.43,0.44,0.43,0.44,2073
17.12.2015 13:00,17.12.2015,13:00,0.44,0.44,0.44,0.44,23
17.12.2015 14:00,17.12.2015,14:00,0.44,0.44,0.43,0.44,4725
17.12.2015 15:00,17.12.2015,15:00,0.44,0.44,0.43,0.44,21676
17.12.2015 16:00,17.12.2015,16:00,0.44,0.44,0.43,0.44,110882
17.12.2015 17:00,17.12.2015,17:00,0.44,0.44,0.43,0.44,168340
18.12.2015 09:00,18.12.2015,09:00,0.44,0.44,0.43,0.44,11117
18.12.2015 10:00,18.12.2015,10:00,0.43,0.44,0.43,0.44,114874
18.12.2015 11:00,18.12.2015,11:00,0.44,0.44,0.43,0.44,3413
18.12.2015 14:00,18.12.2015,14:00,0.44,0.44,0.43,0.44,9586
18.12.2015 15:00,18.12.2015,15:00,0.43,0.44,0.43,0.43,2386
18.12.2015 16:00,18.12.2015,16:00,0.43,0.44,0.43,0.44,4143
18.12.2015 17:00,18.12.2015,17:00,0.43,0.44,0.43,0.44,7468
21.12.2015 09:00,21.12.2015,09:00,0.43,0.44,0.43,0.43,6125
21.12.2015 10:00,21.12.2015,10:00,0.43,0.44,0.43,0.44,70899
21.12.2015 11:00,21.12.2015,11:00,0.44,0.44,0.43,0.44,2782
21.12.2015 12:00,21.12.2015,12:00,0.44,0.44,0.43,0.44,13
21.12.2015 13:00,21.12.2015,13:00,0.44,0.44,0.43,0.44,5694
21.12.2015 14:00,21.12.2015,14:00,0.44,0.44,0.43,0.44,17219
21.12.2015 15:00,21.12.2015,15:00,0.44,0.44,0.43,0.43,6813
21.12.2015 16:00,21.12.2015,16:00,0.43,0.44,0.43,0.44,131024
21.12.2015 17:00,21.12.2015,17:00,0.44,0.44,0.44,0.44,2158
22.12.2015 09:00,22.12.2015,09:00,0.44,0.44,0.43,0.43,402701
22.12.2015 10:00,22.12.2015,10:00,0.44,0.44,0.43,0.44,38547
22.12.2015 11:00,22.12.2015,11:00,0.44,0.44,0.43,0.44,27206
22.12.2015 12:00,22.12.2015,12:00,0.44,0.44,0.43,0.44,11580
22.12.2015 13:00,22.12.2015,13:00,0.44,0.44,0.44,0.44,3311
22.12.2015 14:00,22.12.2015,14:00,0.43,0.44,0.43,0.44,301940
22.12.2015 15:00,22.12.2015,15:00,0.44,0.44,0.43,0.43,12226
22.12.2015 16:00,22.12.2015,16:00,0.44,0.44,0.43,0.44,24550
22.12.2015 17:00,22.12.2015,17:00,0.44,0.44,0.43,0.44,77110
23.12.2015 09:00,23.12.2015,09:00,0.44,0.45,0.43,0.44,688315
23.12.2015 10:00,23.12.2015,10:00,0.44,0.45,0.44,0.44,42711
23.12.2015 11:00,23.12.2015,11:00,0.44,0.46,0.44,0.46,245696
23.12.2015 12:00,23.12.2015,12:00,0.46,0.46,0.45,0.46,12044
23.12.2015 13:00,23.12.2015,13:00,0.46,0.46,0.44,0.44,145185
23.12.2015 14:00,23.12.2015,14:00,0.45,0.45,0.44,0.45,22307
23.12.2015 15:00,23.12.2015,15:00,0.44,0.45,0.44,0.44,20591
23.12.2015 16:00,23.12.2015,16:00,0.44,0.45,0.44,0.45,53175
23.12.2015 17:00,23.12.2015,17:00,0.45,0.45,0.44,0.45,65573
24.12.2015 09:00,24.12.2015,09:00,0.44,0.45,0.44,0.44,3058
24.12.2015 10:00,24.12.2015,10:00,0.45,0.45,0.44,0.45,47213
24.12.2015 11:00,24.12.2015,11:00,0.45,0.45,0.44,0.45,13286
24.12.2015 12:00,24.12.2015,12:00,0.45,0.45,0.44,0.45,21604
24.12.2015 13:00,24.12.2015,13:00,0.45,0.45,0.45,0.45,1677
24.12.2015 14:00,24.12.2015,14:00,0.45,0.45,0.45,0.45,4000
24.12.2015 15:00,24.12.2015,15:00,0.45,0.46,0.45,0.45,205394
24.12.2015 16:00,24.12.2015,16:00,0.46,0.46,0.45,0.45,4133
24.12.2015 17:00,24.12.2015,17:00,0.45,0.46,0.45,0.45,9498
25.12.2015 09:00,25.12.2015,09:00,0.45,0.46,0.45,0.46,2087
25.12.2015 10:00,25.12.2015,10:00,0.46,0.46,0.45,0.46,18521
25.12.2015 11:00,25.12.2015,11:00,0.46,0.46,0.45,0.46,44463
25.12.2015 12:00,25.12.2015,12:00,0.46,0.46,0.45,0.45,1077
25.12.2015 14:00,25.12.2015,14:00,0.45,0.46,0.45,0.46,31984
25.12.2015 15:00,25.12.2015,15:00,0.46,0.46,0.45,0.46,40664
25.12.2015 16:00,25.12.2015,16:00,0.46,0.46,0.45,0.46,18426
25.12.2015 17:00,25.12.2015,17:00,0.46,0.46,0.45,0.46,9102
28.12.2015 09:00,28.12.2015,09:00,0.46,0.46,0.45,0.46,40970
28.12.2015 10:00,28.12.2015,10:00,0.46,0.46,0.45,0.46,15094
28.12.2015 11:00,28.12.2015,11:00,0.45,0.46,0.45,0.45,12002
28.12.2015 12:00,28.12.2015,12:00,0.46,0.46,0.45,0.46,3
28.12.2015 13:00,28.12.2015,13:00,0.46,0.46,0.45,0.46,1035
28.12.2015 14:00,28.12.2015,14:00,0.45,0.46,0.45,0.45,33248
28.12.2015 15:00,28.12.2015,15:00,0.46,0.46,0.45,0.46,30932
28.12.2015 16:00,28.12.2015,16:00,0.46,0.46,0.45,0.46,98529
28.12.2015 17:00,28.12.2015,17:00,0.45,0.46,0.45,0.46,94015
29.12.2015 09:00,29.12.2015,09:00,0.46,0.46,0.45,0.46,24678
29.12.2015 10:00,29.12.2015,10:00,0.45,0.46,0.45,0.45,132064
29.12.2015 11:00,29.12.2015,11:00,0.46,0.46,0.45,0.46,18294
29.12.2015 12:00,29.12.2015,12:00,0.45,0.46,0.45,0.45,9635
29.12.2015 13:00,29.12.2015,13:00,0.45,0.46,0.45,0.46,10072
29.12.2015 14:00,29.12.2015,14:00,0.46,0.46,0.45,0.46,26582
29.12.2015 15:00,29.12.2015,15:00,0.45,0.46,0.45,0.45,6778
29.12.2015 16:00,29.12.2015,16:00,0.46,0.46,0.45,0.46,30268
29.12.2015 17:00,29.12.2015,17:00,0.46,0.46,0.45,0.45,144483
30.12.2015 09:00,30.12.2015,09:00,0.45,0.45,0.44,0.44,305558
30.12.2015 10:00,30.12.2015,10:00,0.45,0.45,0.44,0.44,11539
30.12.2015 11:00,30.12.2015,11:00,0.45,0.45,0.44,0.44,1571
30.12.2015 12:00,30.12.2015,12:00,0.45,0.45,0.44,0.44,1036
30.12.2015 13:00,30.12.2015,13:00,0.44,0.45,0.44,0.45,6982
30.12.2015 14:00,30.12.2015,14:00,0.45,0.45,0.44,0.45,33873
30.12.2015 15:00,30.12.2015,15:00,0.45,0.45,0.44,0.45,25209
30.12.2015 16:00,30.12.2015,16:00,0.45,0.45,0.44,0.44,34302
30.12.2015 17:00,30.12.2015,17:00,0.45,0.45,0.44,0.45,106879
31.12.2015 09:00,31.12.2015,09:00,0.45,0.45,0.44,0.44,45443
31.12.2015 10:00,31.12.2015,10:00,0.45,0.45,0.44,0.44,27027
31.12.2015 11:00,31.12.2015,11:00,0.45,0.45,0.44,0.45,6451
31.12.2015 12:00,31.12.2015,12:00,0.45,0.45,0.44,0.44,71
31.12.2015 13:00,31.12.2015,13:00,0.45,0.45,0.45,0.45,1145
31.12.2015 14:00,31.12.2015,14:00,0.45,0.45,0.45,0.45,24523
31.12.2015 15:00,31.12.2015,15:00,0.45,0.45,0.44,0.45,2246
31.12.2015 16:00,31.12.2015,16:00,0.44,0.45,0.44,0.45,11903
31.12.2015 17:00,31.12.2015,17:00,0.45,0.45,0.44,0.45,76339
04.01.2016 09:00,04.01.2016,09:00,0.44,0.44,0.42,0.43,477551
04.01.2016 10:00,04.01.2016,10:00,0.43,0.43,0.42,0.42,220522
04.01.2016 11:00,04.01.2016,11:00,0.43,0.44,0.42,0.43,254953
04.01.2016 12:00,04.01.2016,12:00,0.44,0.44,0.44,0.44,9502
04.01.2016 13:00,04.01.2016,13:00,0.44,0.44,0.44,0.44,1909
04.01.2016 14:00,04.01.2016,14:00,0.43,0.44,0.43,0.43,26673
04.01.2016 15:00,04.01.2016,15:00,0.44,0.44,0.43,0.44,1459
04.01.2016 16:00,04.01.2016,16:00,0.44,0.44,0.43,0.43,25575
04.01.2016 17:00,04.01.2016,17:00,0.44,0.44,0.43,0.43,29406
05.01.2016 09:00,05.01.2016,09:00,0.44,0.44,0.43,0.43,2829
05.01.2016 10:00,05.01.2016,10:00,0.44,0.44,0.43,0.43,17500
05.01.2016 11:00,05.01.2016,11:00,0.43,0.44,0.43,0.43,687882
05.01.2016 12:00,05.01.2016,12:00,0.44,0.44,0.43,0.43,16701
05.01.2016 13:00,05.01.2016,13:00,0.43,0.43,0.43,0.43,295889
05.01.2016 14:00,05.01.2016,14:00,0.43,0.44,0.43,0.43,485918
05.01.2016 15:00,05.01.2016,15:00,0.44,0.44,0.43,0.43,43681
05.01.2016 16:00,05.01.2016,16:00,0.44,0.44,0.43,0.43,25747
05.01.2016 17:00,05.01.2016,17:00,0.43,0.44,0.43,0.44,11007
06.01.2016 09:00,06.01.2016,09:00,0.44,0.44,0.42,0.42,30485
06.01.2016 10:00,06.01.2016,10:00,0.43,0.43,0.42,0.42,24662
06.01.2016 11:00,06.01.2016,11:00,0.43,0.44,0.42,0.43,29427
06.01.2016 12:00,06.01.2016,12:00,0.44,0.44,0.43,0.44,10846
06.01.2016 13:00,06.01.2016,13:00,0.44,0.44,0.42,0.43,232463
06.01.2016 14:00,06.01.2016,14:00,0.43,0.43,0.43,0.43,18324
06.01.2016 15:00,06.01.2016,15:00,0.43,0.44,0.43,0.44,212936
06.01.2016 16:00,06.01.2016,16:00,0.43,0.44,0.43,0.44,3504
06.01.2016 17:00,06.01.2016,17:00,0.44,0.44,0.43,0.44,2325
07.01.2016 09:00,07.01.2016,09:00,0.43,0.43,0.42,0.43,2343
07.01.2016 10:00,07.01.2016,10:00,0.43,0.43,0.43,0.43,2460
07.01.2016 11:00,07.01.2016,11:00,0.43,0.44,0.42,0.44,45088
07.01.2016 12:00,07.01.2016,12:00,0.43,0.44,0.43,0.44,4984
07.01.2016 13:00,07.01.2016,13:00,0.44,0.44,0.43,0.44,12492
07.01.2016 14:00,07.01.2016,14:00,0.43,0.44,0.43,0.44,180120
07.01.2016 15:00,07.01.2016,15:00,0.44,0.44,0.42,0.43,29606
07.01.2016 16:00,07.01.2016,16:00,0.43,0.44,0.43,0.44,58202
07.01.2016 17:00,07.01.2016,17:00,0.43,0.44,0.43,0.43,302
08.01.2016 09:00,08.01.2016,09:00,0.44,0.44,0.43,0.43,30292
08.01.2016 10:00,08.01.2016,10:00,0.43,0.44,0.43,0.43,2094
08.01.2016 11:00,08.01.2016,11:00,0.44,0.44,0.42,0.42,326790
08.01.2016 12:00,08.01.2016,12:00,0.43,0.43,0.42,0.42,15404
08.01.2016 13:00,08.01.2016,13:00,0.42,0.43,0.42,0.42,61637
08.01.2016 14:00,08.01.2016,14:00,0.43,0.43,0.42,0.42,23906
08.01.2016 15:00,08.01.2016,15:00,0.43,0.43,0.42,0.43,44590
08.01.2016 16:00,08.01.2016,16:00,0.42,0.43,0.42,0.42,14173
08.01.2016 17:00,08.01.2016,17:00,0.43,0.43,0.42,0.43,32966
11.01.2016 09:00,11.01.2016,09:00,0.42,0.43,0.42,0.43,14881
11.01.2016 10:00,11.01.2016,10:00,0.42,0.43,0.42,0.43,66561
11.01.2016 11:00,11.01.2016,11:00,0.43,0.43,0.43,0.43,16397
11.01.2016 12:00,11.01.2016,12:00,0.43,0.44,0.43,0.44,269228
11.01.2016 13:00,11.01.2016,13:00,0.44,0.44,0.43,0.43,17115
11.01.2016 14:00,11.01.2016,14:00,0.44,0.44,0.43,0.43,2707
11.01.2016 15:00,11.01.2016,15:00,0.44,0.44,0.43,0.43,3056
11.01.2016 16:00,11.01.2016,16:00,0.44,0.44,0.43,0.43,3012
11.01.2016 17:00,11.01.2016,17:00,0.43,0.44,0.43,0.43,74041
12.01.2016 09:00,12.01.2016,09:00,0.43,0.44,0.42,0.42,41389
12.01.2016 10:00,12.01.2016,10:00,0.43,0.43,0.42,0.42,29736
12.01.2016 11:00,12.01.2016,11:00,0.43,0.43,0.43,0.43,1629
12.01.2016 12:00,12.01.2016,12:00,0.43,0.43,0.43,0.43,1
12.01.2016 13:00,12.01.2016,13:00,0.43,0.43,0.43,0.43,2500
12.01.2016 14:00,12.01.2016,14:00,0.43,0.43,0.43,0.43,380
12.01.2016 15:00,12.01.2016,15:00,0.43,0.43,0.42,0.42,76346
12.01.2016 16:00,12.01.2016,16:00,0.43,0.43,0.42,0.43,2716
12.01.2016 17:00,12.01.2016,17:00,0.43,0.43,0.42,0.42,59774
13.01.2016 09:00,13.01.2016,09:00,0.43,0.43,0.42,0.43,69123
13.01.2016 10:00,13.01.2016,10:00,0.42,0.43,0.42,0.43,24710
13.01.2016 11:00,13.01.2016,11:00,0.43,0.43,0.43,0.43,53615
13.01.2016 12:00,13.01.2016,12:00,0.43,0.43,0.42,0.43,86297
13.01.2016 13:00,13.01.2016,13:00,0.43,0.44,0.43,0.44,6163
13.01.2016 14:00,13.01.2016,14:00,0.43,0.44,0.42,0.43,263835
13.01.2016 15:00,13.01.2016,15:00,0.43,0.43,0.42,0.42,15460
13.01.2016 16:00,13.01.2016,16:00,0.43,0.43,0.43,0.43,14683
13.01.2016 17:00,13.01.2016,17:00,0.42,0.43,0.42,0.43,44898
14.01.2016 09:00,14.01.2016,09:00,0.43,0.44,0.42,0.43,69194
14.01.2016 10:00,14.01.2016,10:00,0.43,0.43,0.42,0.43,14531
14.01.2016 11:00,14.01.2016,11:00,0.43,0.43,0.42,0.43,6017
14.01.2016 12:00,14.01.2016,12:00,0.42,0.43,0.42,0.42,1231
14.01.2016 13:00,14.01.2016,13:00,0.43,0.43,0.42,0.42,120
14.01.2016 14:00,14.01.2016,14:00,0.42,0.43,0.42,0.43,4836
14.01.2016 15:00,14.01.2016,15:00,0.43,0.43,0.42,0.43,1891
14.01.2016 16:00,14.01.2016,16:00,0.43,0.43,0.42,0.42,23091
14.01.2016 17:00,14.01.2016,17:00,0.42,0.43,0.42,0.42,346277
15.01.2016 09:00,15.01.2016,09:00,0.43,0.43,0.43,0.43,3296
15.01.2016 10:00,15.01.2016,10:00,0.42,0.43,0.42,0.43,2413
15.01.2016 11:00,15.01.2016,11:00,0.43,0.43,0.42,0.43,24588
15.01.2016 12:00,15.01.2016,12:00,0.43,0.43,0.42,0.43,2543
15.01.2016 13:00,15.01.2016,13:00,0.43,0.43,0.43,0.43,1289
15.01.2016 14:00,15.01.2016,14:00,0.43,0.43,0.42,0.43,15739
15.01.2016 15:00,15.01.2016,15:00,0.43,0.43,0.42,0.42,58745
15.01.2016 16:00,15.01.2016,16:00,0.42,0.43,0.42,0.43,16043
15.01.2016 17:00,15.01.2016,17:00,0.43,0.43,0.42,0.42,20168
18.01.2016 09:00,18.01.2016,09:00,0.42,0.43,0.42,0.43,72659
18.01.2016 10:00,18.01.2016,10:00,0.43,0.43,0.42,0.43,7506
18.01.2016 11:00,18.01.2016,11:00,0.42,0.43,0.42,0.43,23365
18.01.2016 12:00,18.01.2016,12:00,0.43,0.43,0.43,0.43,356
18.01.2016 13:00,18.01.2016,13:00,0.43,0.43,0.42,0.43,11420
18.01.2016 14:00,18.01.2016,14:00,0.43,0.43,0.42,0.43,18608
18.01.2016 15:00,18.01.2016,15:00,0.43,0.43,0.42,0.43,3318
18.01.2016 16:00,18.01.2016,16:00,0.43,0.43,0.42,0.42,39064
18.01.2016 17:00,18.01.2016,17:00,0.42,0.43,0.42,0.43,15115
19.01.2016 09:00,19.01.2016,09:00,0.43,0.43,0.42,0.43,2566
19.01.2016 10:00,19.01.2016,10:00,0.42,0.43,0.42,0.43,46437
19.01.2016 11:00,19.01.2016,11:00,0.42,0.43,0.42,0.42,13920
19.01.2016 12:00,19.01.2016,12:00,0.43,0.43,0.43,0.43,14
19.01.2016 13:00,19.01.2016,13:00,0.43,0.43,0.42,0.42,1048
19.01.2016 14:00,19.01.2016,14:00,0.42,0.43,0.42,0.42,58526
19.01.2016 15:00,19.01.2016,15:00,0.42,0.43,0.42,0.42,41767
19.01.2016 16:00,19.01.2016,16:00,0.42,0.43,0.41,0.43,545275
19.01.2016 17:00,19.01.2016,17:00,0.42,0.43,0.42,0.42,47112
20.01.2016 09:00,20.01.2016,09:00,0.42,0.42,0.41,0.41,15465
20.01.2016 10:00,20.01.2016,10:00,0.42,0.42,0.41,0.42,37028
20.01.2016 11:00,20.01.2016,11:00,0.42,0.42,0.41,0.42,17383
20.01.2016 12:00,20.01.2016,12:00,0.42,0.42,0.41,0.41,3396
20.01.2016 13:00,20.01.2016,13:00,0.42,0.42,0.41,0.42,7703
20.01.2016 14:00,20.01.2016,14:00,0.42,0.42,0.42,0.42,15421
20.01.2016 15:00,20.01.2016,15:00,0.42,0.42,0.42,0.42,41702
20.01.2016 16:00,20.01.2016,16:00,0.42,0.42,0.41,0.42,8023
20.01.2016 17:00,20.01.2016,17:00,0.41,0.42,0.41,0.42,21746
21.01.2016 09:00,21.01.2016,09:00,0.42,0.42,0.41,0.41,3365
21.01.2016 10:00,21.01.2016,10:00,0.41,0.42,0.41,0.42,121930
21.01.2016 11:00,21.01.2016,11:00,0.42,0.42,0.41,0.42,44274
21.01.2016 12:00,21.01.2016,12:00,0.41,0.42,0.41,0.42,6131
21.01.2016 13:00,21.01.2016,13:00,0.41,0.42,0.41,0.42,1703
21.01.2016 14:00,21.01.2016,14:00,0.42,0.42,0.41,0.41,1771
21.01.2016 15:00,21.01.2016,15:00,0.42,0.42,0.41,0.42,1049
21.01.2016 16:00,21.01.2016,16:00,0.42,0.42,0.41,0.42,18014
21.01.2016 17:00,21.01.2016,17:00,0.42,0.42,0.41,0.41,52695
22.01.2016 09:00,22.01.2016,09:00,0.41,0.42,0.41,0.42,11448
22.01.2016 10:00,22.01.2016,10:00,0.42,0.42,0.41,0.41,10281
22.01.2016 11:00,22.01.2016,11:00,0.42,0.42,0.41,0.41,7215
22.01.2016 12:00,22.01.2016,12:00,0.41,0.41,0.41,0.41,112
22.01.2016 13:00,22.01.2016,13:00,0.42,0.42,0.41,0.42,5495
22.01.2016 14:00,22.01.2016,14:00,0.42,0.42,0.41,0.42,10812
22.01.2016 15:00,22.01.2016,15:00,0.42,0.42,0.41,0.42,64898
22.01.2016 16:00,22.01.2016,16:00,0.42,0.42,0.41,0.42,5882
22.01.2016 17:00,22.01.2016,17:00,0.41,0.42,0.41,0.42,62616
25.01.2016 09:00,25.01.2016,09:00,0.42,0.42,0.41,0.42,351808
25.01.2016 10:00,25.01.2016,10:00,0.42,0.42,0.41,0.42,11837
25.01.2016 11:00,25.01.2016,11:00,0.42,0.42,0.41,0.41,33443
25.01.2016 12:00,25.01.2016,12:00,0.42,0.42,0.41,0.41,60049
25.01.2016 13:00,25.01.2016,13:00,0.42,0.42,0.41,0.42,855
25.01.2016 14:00,25.01.2016,14:00,0.42,0.42,0.41,0.42,63
25.01.2016 15:00,25.01.2016,15:00,0.42,0.42,0.42,0.42,1017
25.01.2016 16:00,25.01.2016,16:00,0.42,0.42,0.41,0.42,99476
25.01.2016 17:00,25.01.2016,17:00,0.41,0.42,0.41,0.41,12648
26.01.2016 09:00,26.01.2016,09:00,0.41,0.42,0.41,0.42,156010
26.01.2016 10:00,26.01.2016,10:00,0.41,0.42,0.41,0.42,38603
26.01.2016 11:00,26.01.2016,11:00,0.41,0.42,0.41,0.41,21671
26.01.2016 12:00,26.01.2016,12:00,0.42,0.42,0.41,0.41,7740
26.01.2016 13:00,26.01.2016,13:00,0.41,0.42,0.41,0.42,10001
26.01.2016 14:00,26.01.2016,14:00,0.41,0.42,0.41,0.41,30768
26.01.2016 15:00,26.01.2016,15:00,0.42,0.42,0.41,0.41,17474
26.01.2016 16:00,26.01.2016,16:00,0.42,0.42,0.41,0.42,7529
26.01.2016 17:00,26.01.2016,17:00,0.41,0.42,0.41,0.41,48856
27.01.2016 09:00,27.01.2016,09:00,0.42,0.42,0.41,0.41,12036
27.01.2016 10:00,27.01.2016,10:00,0.42,0.42,0.41,0.41,46607
27.01.2016 11:00,27.01.2016,11:00,0.42,0.42,0.41,0.42,17985
27.01.2016 12:00,27.01.2016,12:00,0.42,0.42,0.41,0.41,8445
27.01.2016 13:00,27.01.2016,13:00,0.41,0.42,0.41,0.42,1337
27.01.2016 14:00,27.01.2016,14:00,0.42,0.42,0.41,0.42,66377
27.01.2016 15:00,27.01.2016,15:00,0.42,0.42,0.41,0.41,59388
27.01.2016 16:00,27.01.2016,16:00,0.41,0.42,0.41,0.42,32239
27.01.2016 17:00,27.01.2016,17:00,0.42,0.42,0.41,0.41,12921
28.01.2016 09:00,28.01.2016,09:00,0.42,0.42,0.41,0.41,210861
28.01.2016 10:00,28.01.2016,10:00,0.42,0.42,0.41,0.41,75518
28.01.2016 11:00,28.01.2016,11:00,0.42,0.42,0.41,0.42,4439
28.01.2016 12:00,28.01.2016,12:00,0.42,0.42,0.41,0.41,8068
28.01.2016 13:00,28.01.2016,13:00,0.42,0.42,0.41,0.42,10372
28.01.2016 14:00,28.01.2016,14:00,0.42,0.42,0.41,0.42,5265
28.01.2016 15:00,28.01.2016,15:00,0.41,0.42,0.41,0.42,2345
28.01.2016 16:00,28.01.2016,16:00,0.42,0.42,0.41,0.42,64460
28.01.2016 17:00,28.01.2016,17:00,0.42,0.42,0.41,0.42,69895
29.01.2016 09:00,29.01.2016,09:00,0.42,0.43,0.41,0.42,94649
29.01.2016 10:00,29.01.2016,10:00,0.43,0.43,0.42,0.43,22530
29.01.2016 11:00,29.01.2016,11:00,0.42,0.43,0.42,0.42,23098
29.01.2016 12:00,29.01.2016,12:00,0.43,0.43,0.42,0.42,369
29.01.2016 13:00,29.01.2016,13:00,0.42,0.42,0.41,0.42,119422
29.01.2016 14:00,29.01.2016,14:00,0.43,0.43,0.41,0.42,126517
29.01.2016 15:00,29.01.2016,15:00,0.43,0.43,0.41,0.42,19155
29.01.2016 16:00,29.01.2016,16:00,0.42,0.43,0.41,0.42,46320
29.01.2016 17:00,29.01.2016,17:00,0.43,0.43,0.41,0.42,66021
01.02.2016 09:00,01.02.2016,09:00,0.42,0.42,0.41,0.42,32103
01.02.2016 10:00,01.02.2016,10:00,0.42,0.42,0.41,0.42,42080
01.02.2016 11:00,01.02.2016,11:00,0.41,0.42,0.41,0.41,31273
01.02.2016 12:00,01.02.2016,12:00,0.42,0.42,0.41,0.42,3706
01.02.2016 13:00,01.02.2016,13:00,0.41,0.42,0.41,0.42,288
01.02.2016 14:00,01.02.2016,14:00,0.42,0.42,0.41,0.41,11939
01.02.2016 15:00,01.02.2016,15:00,0.42,0.42,0.41,0.42,32275
01.02.2016 16:00,01.02.2016,16:00,0.42,0.42,0.41,0.42,5303
01.02.2016 17:00,01.02.2016,17:00,0.42,0.42,0.41,0.41,29014
02.02.2016 09:00,02.02.2016,09:00,0.41,0.42,0.41,0.42,18551
02.02.2016 10:00,02.02.2016,10:00,0.42,0.42,0.41,0.42,23570
02.02.2016 11:00,02.02.2016,11:00,0.42,0.42,0.41,0.41,28569
02.02.2016 12:00,02.02.2016,12:00,0.41,0.42,0.41,0.41,2129
02.02.2016 13:00,02.02.2016,13:00,0.41,0.42,0.41,0.41,495
02.02.2016 14:00,02.02.2016,14:00,0.42,0.42,0.41,0.42,3031
02.02.2016 15:00,02.02.2016,15:00,0.42,0.42,0.41,0.42,21533
02.02.2016 16:00,02.02.2016,16:00,0.41,0.42,0.41,0.41,115449
02.02.2016 17:00,02.02.2016,17:00,0.41,0.42,0.41,0.41,10365
03.02.2016 09:00,03.02.2016,09:00,0.41,0.42,0.41,0.42,117429
03.02.2016 10:00,03.02.2016,10:00,0.41,0.42,0.41,0.41,23410
03.02.2016 11:00,03.02.2016,11:00,0.41,0.42,0.41,0.42,66633
03.02.2016 12:00,03.02.2016,12:00,0.42,0.42,0.41,0.42,7228
03.02.2016 13:00,03.02.2016,13:00,0.41,0.42,0.41,0.42,1332
03.02.2016 14:00,03.02.2016,14:00,0.41,0.42,0.41,0.42,380726
03.02.2016 15:00,03.02.2016,15:00,0.42,0.42,0.41,0.42,12763
03.02.2016 16:00,03.02.2016,16:00,0.42,0.42,0.42,0.42,5959
03.02.2016 17:00,03.02.2016,17:00,0.41,0.42,0.4,0.41,349615
04.02.2016 09:00,04.02.2016,09:00,0.41,0.42,0.4,0.4,185121
