date_time,Date,Time,Open,High,Low,Close,Volume
16.02.2017 11:00,16.02.2017,11:00,1.03,1.04,1.03,1.03,83283
16.02.2017 12:00,16.02.2017,12:00,1.04,1.04,1.03,1.03,1290988
16.02.2017 14:00,16.02.2017,14:00,1.03,1.03,1.03,1.03,286176
16.02.2017 15:00,16.02.2017,15:00,1.03,1.03,1.01,1.02,6698389
16.02.2017 16:00,16.02.2017,16:00,1.02,1.03,1.01,1.02,4425363
16.02.2017 17:00,16.02.2017,17:00,1.02,1.03,1.02,1.03,8160875
16.02.2017 18:00,16.02.2017,18:00,1.02,1.02,1.02,1.02,476464
17.02.2017 10:00,17.02.2017,10:00,1.03,1.03,1.01,1.03,1546404
17.02.2017 11:00,17.02.2017,11:00,1.03,1.03,1.02,1.03,129129
17.02.2017 12:00,17.02.2017,12:00,1.03,1.03,1.02,1.02,183741
17.02.2017 14:00,17.02.2017,14:00,1.02,1.03,1.02,1.03,1126562
17.02.2017 15:00,17.02.2017,15:00,1.02,1.03,1.01,1.01,3871124
17.02.2017 16:00,17.02.2017,16:00,1.02,1.03,1.01,1.02,1232837
17.02.2017 17:00,17.02.2017,17:00,1.02,1.03,1.01,1.02,1895918
17.02.2017 18:00,17.02.2017,18:00,1.01,1.01,1.01,1.01,775804
20.02.2017 10:00,20.02.2017,10:00,1.02,1.03,1.02,1.03,591140
20.02.2017 11:00,20.02.2017,11:00,1.03,1.03,1.02,1.02,187961
20.02.2017 12:00,20.02.2017,12:00,1.03,1.03,1.01,1.02,1285703
20.02.2017 14:00,20.02.2017,14:00,1.03,1.03,1.02,1.03,181550
20.02.2017 15:00,20.02.2017,15:00,1.02,1.03,1.02,1.02,280329
20.02.2017 16:00,20.02.2017,16:00,1.02,1.03,1.02,1.02,712131
20.02.2017 17:00,20.02.2017,17:00,1.02,1.03,1.02,1.03,159114
20.02.2017 18:00,20.02.2017,18:00,1.02,1.02,1.02,1.02,118635
21.02.2017 10:00,21.02.2017,10:00,1.02,1.03,1.02,1.03,275368
21.02.2017 11:00,21.02.2017,11:00,1.03,1.03,1.02,1.03,36440
21.02.2017 12:00,21.02.2017,12:00,1.03,1.03,1.02,1.03,4738452
21.02.2017 14:00,21.02.2017,14:00,1.03,1.03,1.01,1.02,1936334
21.02.2017 15:00,21.02.2017,15:00,1.01,1.02,1.01,1.02,258748
21.02.2017 16:00,21.02.2017,16:00,1.02,1.03,1.01,1.03,2503860
21.02.2017 17:00,21.02.2017,17:00,1.03,1.03,1.02,1.03,293214
21.02.2017 18:00,21.02.2017,18:00,1.03,1.03,1.03,1.03,1158279
22.02.2017 10:00,22.02.2017,10:00,1.03,1.03,1.02,1.02,700890
22.02.2017 11:00,22.02.2017,11:00,1.02,1.03,1.02,1.03,100514
22.02.2017 12:00,22.02.2017,12:00,1.02,1.03,1.02,1.03,34497
22.02.2017 14:00,22.02.2017,14:00,1.03,1.03,1.01,1.02,815489
22.02.2017 15:00,22.02.2017,15:00,1.02,1.02,1.01,1.01,2207050
22.02.2017 16:00,22.02.2017,16:00,1.01,1.02,1.01,1.01,2320548
22.02.2017 17:00,22.02.2017,17:00,1.01,1.01,1.01,1.01,534184
22.02.2017 18:00,22.02.2017,18:00,1.01,1.01,1.01,1.01,621416
23.02.2017 10:00,23.02.2017,10:00,1.01,1.02,1.01,1.01,1288444
23.02.2017 11:00,23.02.2017,11:00,1.01,1.02,1.01,1.01,838583
23.02.2017 12:00,23.02.2017,12:00,1.02,1.03,1.01,1.02,4496720
23.02.2017 14:00,23.02.2017,14:00,1.02,1.03,1.02,1.03,427835
23.02.2017 15:00,23.02.2017,15:00,1.02,1.03,1.01,1.02,5749959
23.02.2017 16:00,23.02.2017,16:00,1.02,1.02,1.01,1.02,996076
23.02.2017 17:00,23.02.2017,17:00,1.02,1.03,1.01,1.02,1981605
23.02.2017 18:00,23.02.2017,18:00,1.02,1.02,1.02,1.02,335012
24.02.2017 10:00,24.02.2017,10:00,1.03,1.03,1.03,1.03,1641187
24.02.2017 11:00,24.02.2017,11:00,1.03,1.03,1.03,1.03,3265094
24.02.2017 12:00,24.02.2017,12:00,1.03,1.03,1.03,1.03,96755
24.02.2017 14:00,24.02.2017,14:00,1.03,1.03,1.03,1.03,685744
24.02.2017 15:00,24.02.2017,15:00,1.03,1.03,1.03,1.03,324155
24.02.2017 16:00,24.02.2017,16:00,1.03,1.03,1.03,1.03,504852
24.02.2017 17:00,24.02.2017,17:00,1.03,1.03,1.03,1.03,1256625
24.02.2017 18:00,24.02.2017,18:00,1.03,1.03,1.03,1.03,460360
27.02.2017 10:00,27.02.2017,10:00,1.03,1.04,1.03,1.03,560839
27.02.2017 11:00,27.02.2017,11:00,1.03,1.04,1.03,1.04,114116
27.02.2017 12:00,27.02.2017,12:00,1.03,1.04,1.03,1.03,140452
27.02.2017 14:00,27.02.2017,14:00,1.03,1.03,1.03,1.03,705739
27.02.2017 15:00,27.02.2017,15:00,1.03,1.03,1.03,1.03,31562
27.02.2017 16:00,27.02.2017,16:00,1.03,1.03,1.03,1.03,68814
27.02.2017 17:00,27.02.2017,17:00,1.03,1.03,1.03,1.03,431046
27.02.2017 18:00,27.02.2017,18:00,1.03,1.03,1.03,1.03,1226306
28.02.2017 10:00,28.02.2017,10:00,1.03,1.03,1.03,1.03,1496765
28.02.2017 11:00,28.02.2017,11:00,1.03,1.03,1.02,1.03,1729543
28.02.2017 12:00,28.02.2017,12:00,1.03,1.03,1.03,1.03,409086
28.02.2017 14:00,28.02.2017,14:00,1.03,1.03,1.03,1.03,360921
28.02.2017 15:00,28.02.2017,15:00,1.03,1.03,1.02,1.02,751432
28.02.2017 16:00,28.02.2017,16:00,1.03,1.03,1.03,1.03,27182
28.02.2017 17:00,28.02.2017,17:00,1.03,1.03,1.02,1.03,592397
28.02.2017 18:00,28.02.2017,18:00,1.03,1.03,1.03,1.03,21725
01.03.2017 10:00,01.03.2017,10:00,1.03,1.03,1.03,1.03,1048125
01.03.2017 11:00,01.03.2017,11:00,1.03,1.04,1.03,1.04,4719826
01.03.2017 12:00,01.03.2017,12:00,1.04,1.05,1.03,1.04,4362192
01.03.2017 14:00,01.03.2017,14:00,1.04,1.05,1.04,1.04,255934
01.03.2017 15:00,01.03.2017,15:00,1.04,1.05,1.04,1.05,90300
01.03.2017 16:00,01.03.2017,16:00,1.05,1.05,1.04,1.05,305647
01.03.2017 17:00,01.03.2017,17:00,1.04,1.05,1.03,1.05,5626827
01.03.2017 18:00,01.03.2017,18:00,1.05,1.05,1.05,1.05,738970
02.03.2017 10:00,02.03.2017,10:00,1.05,1.05,1.03,1.04,1482074
02.03.2017 11:00,02.03.2017,11:00,1.03,1.04,1.03,1.04,274234
02.03.2017 12:00,02.03.2017,12:00,1.04,1.04,1.03,1.04,239248
02.03.2017 14:00,02.03.2017,14:00,1.03,1.04,1.03,1.04,415893
02.03.2017 15:00,02.03.2017,15:00,1.03,1.04,1.03,1.04,197061
02.03.2017 16:00,02.03.2017,16:00,1.03,1.04,1.03,1.04,1657533
02.03.2017 17:00,02.03.2017,17:00,1.04,1.04,1.03,1.03,800138
02.03.2017 18:00,02.03.2017,18:00,1.03,1.03,1.03,1.03,215781
03.03.2017 10:00,03.03.2017,10:00,1.03,1.03,1.03,1.03,879876
03.03.2017 11:00,03.03.2017,11:00,1.03,1.03,1.03,1.03,131755
03.03.2017 12:00,03.03.2017,12:00,1.03,1.03,1.03,1.03,70064
03.03.2017 14:00,03.03.2017,14:00,1.03,1.03,1.03,1.03,774334
03.03.2017 15:00,03.03.2017,15:00,1.03,1.03,1.03,1.03,309065
03.03.2017 16:00,03.03.2017,16:00,1.03,1.03,1.03,1.03,611020
03.03.2017 17:00,03.03.2017,17:00,1.03,1.04,1.02,1.03,3965288
03.03.2017 18:00,03.03.2017,18:00,1.04,1.04,1.04,1.04,949173
06.03.2017 10:00,06.03.2017,10:00,1.05,1.05,1.04,1.05,3893162
06.03.2017 11:00,06.03.2017,11:00,1.05,1.05,1.04,1.05,1770896
06.03.2017 12:00,06.03.2017,12:00,1.05,1.05,1.03,1.04,1368084
06.03.2017 14:00,06.03.2017,14:00,1.04,1.04,1.03,1.03,2382096
06.03.2017 15:00,06.03.2017,15:00,1.03,1.05,1.03,1.05,3203858
06.03.2017 16:00,06.03.2017,16:00,1.05,1.05,1.04,1.05,2339010
06.03.2017 17:00,06.03.2017,17:00,1.04,1.05,1.04,1.05,447668
06.03.2017 18:00,06.03.2017,18:00,1.05,1.05,1.05,1.05,4568806
07.03.2017 10:00,07.03.2017,10:00,1.05,1.05,1.04,1.04,758278
07.03.2017 11:00,07.03.2017,11:00,1.05,1.05,1.04,1.05,1044660
07.03.2017 12:00,07.03.2017,12:00,1.05,1.05,1.04,1.04,353289
07.03.2017 14:00,07.03.2017,14:00,1.04,1.05,1.03,1.03,1521242
07.03.2017 15:00,07.03.2017,15:00,1.03,1.04,1.03,1.03,125841
07.03.2017 16:00,07.03.2017,16:00,1.03,1.04,1.03,1.03,120520
07.03.2017 17:00,07.03.2017,17:00,1.03,1.04,1.03,1.03,510976
07.03.2017 18:00,07.03.2017,18:00,1.04,1.04,1.04,1.04,148184
08.03.2017 10:00,08.03.2017,10:00,1.04,1.04,1.03,1.03,1408973
08.03.2017 11:00,08.03.2017,11:00,1.03,1.04,1.02,1.03,4607498
08.03.2017 12:00,08.03.2017,12:00,1.03,1.03,1.01,1.03,4201514
08.03.2017 14:00,08.03.2017,14:00,1.02,1.03,1.01,1.02,978788
08.03.2017 15:00,08.03.2017,15:00,1.01,1.02,1.01,1.02,242225
08.03.2017 16:00,08.03.2017,16:00,1.02,1.03,1.01,1.02,2543465
08.03.2017 17:00,08.03.2017,17:00,1.02,1.03,1.01,1.03,1041608
08.03.2017 18:00,08.03.2017,18:00,1.03,1.03,1.03,1.03,116352
09.03.2017 10:00,09.03.2017,10:00,1.01,1.02,1.01,1.01,2582540
09.03.2017 11:00,09.03.2017,11:00,1.01,1.01,1.01,1.01,341640
09.03.2017 12:00,09.03.2017,12:00,1.01,1.02,1.01,1.01,1200587
09.03.2017 14:00,09.03.2017,14:00,1.01,1.02,1.01,1.01,4149514
09.03.2017 15:00,09.03.2017,15:00,1.02,1.02,1.01,1.01,739327
09.03.2017 16:00,09.03.2017,16:00,1.01,1.02,1.01,1.02,1234811
09.03.2017 17:00,09.03.2017,17:00,1.02,1.02,1.01,1.01,1579007
09.03.2017 18:00,09.03.2017,18:00,1.01,1.01,1.01,1.01,243643
10.03.2017 10:00,10.03.2017,10:00,1.01,1.02,1.01,1.01,2685564
10.03.2017 11:00,10.03.2017,11:00,1.01,1.02,1.01,1.01,2336440
10.03.2017 12:00,10.03.2017,12:00,1.01,1.01,1.01,1.01,592071
10.03.2017 14:00,10.03.2017,14:00,1.01,1.01,1.01,1.01,271746
10.03.2017 15:00,10.03.2017,15:00,1.01,1.01,1.01,1.01,216757
10.03.2017 16:00,10.03.2017,16:00,1.01,1.01,1.01,1.01,326632
10.03.2017 17:00,10.03.2017,17:00,1.01,1.01,1.01,1.01,570743
10.03.2017 18:00,10.03.2017,18:00,1.01,1.01,1.01,1.01,172638
13.03.2017 10:00,13.03.2017,10:00,1.01,1.01,1.01,1.01,2061390
13.03.2017 11:00,13.03.2017,11:00,1.01,1.01,1.01,1.01,119331
13.03.2017 12:00,13.03.2017,12:00,1.01,1.01,1.01,1.01,278460
13.03.2017 14:00,13.03.2017,14:00,1.01,1.02,1.01,1.01,1429469
13.03.2017 15:00,13.03.2017,15:00,1.01,1.01,1.01,1.01,103031
13.03.2017 16:00,13.03.2017,16:00,1.01,1.01,1.01,1.01,111423
13.03.2017 17:00,13.03.2017,17:00,1.01,1.01,1.0,1.01,2464830
13.03.2017 18:00,13.03.2017,18:00,1.01,1.01,1.01,1.01,115806
14.03.2017 10:00,14.03.2017,10:00,1.01,1.01,1.01,1.01,397979
14.03.2017 11:00,14.03.2017,11:00,1.01,1.01,1.0,1.01,1157337
14.03.2017 12:00,14.03.2017,12:00,1.01,1.01,1.0,1.0,516653
14.03.2017 14:00,14.03.2017,14:00,1.01,1.01,1.0,1.01,105907
14.03.2017 15:00,14.03.2017,15:00,1.0,1.01,1.0,1.0,144043
14.03.2017 16:00,14.03.2017,16:00,1.01,1.01,1.0,1.0,298912
14.03.2017 17:00,14.03.2017,17:00,1.0,1.01,1.0,1.0,2155922
14.03.2017 18:00,14.03.2017,18:00,1.01,1.01,1.01,1.01,175013
15.03.2017 10:00,15.03.2017,10:00,1.01,1.01,1.01,1.01,86358
15.03.2017 11:00,15.03.2017,11:00,1.01,1.02,1.01,1.01,3194074
15.03.2017 12:00,15.03.2017,12:00,1.01,1.01,1.01,1.01,69158
15.03.2017 14:00,15.03.2017,14:00,1.01,1.01,1.01,1.01,210882
15.03.2017 15:00,15.03.2017,15:00,1.01,1.02,1.01,1.02,863843
15.03.2017 16:00,15.03.2017,16:00,1.01,1.02,1.01,1.01,770344
15.03.2017 17:00,15.03.2017,17:00,1.02,1.02,1.01,1.02,727944
15.03.2017 18:00,15.03.2017,18:00,1.01,1.01,1.01,1.01,280445
16.03.2017 10:00,16.03.2017,10:00,1.02,1.03,1.02,1.02,577646
16.03.2017 11:00,16.03.2017,11:00,1.02,1.03,1.02,1.03,462489
16.03.2017 12:00,16.03.2017,12:00,1.02,1.03,1.02,1.03,239933
16.03.2017 14:00,16.03.2017,14:00,1.02,1.03,1.02,1.02,2116799
16.03.2017 15:00,16.03.2017,15:00,1.02,1.03,1.01,1.01,1187843
16.03.2017 16:00,16.03.2017,16:00,1.02,1.02,1.01,1.01,178661
16.03.2017 17:00,16.03.2017,17:00,1.01,1.02,1.01,1.02,463513
16.03.2017 18:00,16.03.2017,18:00,1.02,1.02,1.02,1.02,222959
17.03.2017 10:00,17.03.2017,10:00,1.02,1.03,1.01,1.02,796417
17.03.2017 11:00,17.03.2017,11:00,1.02,1.02,1.01,1.02,42270
17.03.2017 12:00,17.03.2017,12:00,1.02,1.02,1.01,1.02,32332
17.03.2017 14:00,17.03.2017,14:00,1.01,1.02,1.01,1.01,80749
17.03.2017 15:00,17.03.2017,15:00,1.02,1.02,1.01,1.02,114951
17.03.2017 16:00,17.03.2017,16:00,1.02,1.02,1.01,1.01,149844
17.03.2017 17:00,17.03.2017,17:00,1.01,1.02,1.01,1.02,255472
17.03.2017 18:00,17.03.2017,18:00,1.02,1.02,1.02,1.02,184676
20.03.2017 10:00,20.03.2017,10:00,1.02,1.02,1.01,1.02,146306
20.03.2017 11:00,20.03.2017,11:00,1.02,1.02,1.01,1.02,37697
20.03.2017 12:00,20.03.2017,12:00,1.02,1.02,1.01,1.02,32636
20.03.2017 14:00,20.03.2017,14:00,1.01,1.02,1.01,1.01,75480
20.03.2017 15:00,20.03.2017,15:00,1.02,1.02,1.01,1.01,1274564
20.03.2017 16:00,20.03.2017,16:00,1.01,1.02,1.01,1.01,310426
20.03.2017 17:00,20.03.2017,17:00,1.02,1.02,1.01,1.01,137008
20.03.2017 18:00,20.03.2017,18:00,1.02,1.02,1.02,1.02,160060
21.03.2017 10:00,21.03.2017,10:00,1.01,1.02,1.01,1.02,938045
21.03.2017 11:00,21.03.2017,11:00,1.02,1.02,1.01,1.02,15675
21.03.2017 12:00,21.03.2017,12:00,1.02,1.02,1.01,1.02,118047
21.03.2017 14:00,21.03.2017,14:00,1.01,1.02,1.01,1.02,444036
21.03.2017 15:00,21.03.2017,15:00,1.01,1.02,1.01,1.01,1342617
21.03.2017 16:00,21.03.2017,16:00,1.01,1.01,1.01,1.01,2134906
21.03.2017 17:00,21.03.2017,17:00,1.01,1.02,1.01,1.01,657648
21.03.2017 18:00,21.03.2017,18:00,1.02,1.02,1.02,1.02,95118
22.03.2017 10:00,22.03.2017,10:00,1.01,1.01,1.01,1.01,308209
22.03.2017 11:00,22.03.2017,11:00,1.01,1.01,1.01,1.01,124928
22.03.2017 12:00,22.03.2017,12:00,1.01,1.01,1.01,1.01,347815
22.03.2017 14:00,22.03.2017,14:00,1.01,1.01,1.01,1.01,12964
22.03.2017 15:00,22.03.2017,15:00,1.01,1.01,1.01,1.01,62535
22.03.2017 16:00,22.03.2017,16:00,1.01,1.01,1.0,1.01,1623127
22.03.2017 17:00,22.03.2017,17:00,1.0,1.01,1.0,1.0,1600980
22.03.2017 18:00,22.03.2017,18:00,1.0,1.0,1.0,1.0,80677
23.03.2017 10:00,23.03.2017,10:00,1.01,1.01,1.01,1.01,1181276
23.03.2017 11:00,23.03.2017,11:00,1.01,1.01,1.01,1.01,136360
23.03.2017 12:00,23.03.2017,12:00,1.01,1.01,1.01,1.01,22049
23.03.2017 14:00,23.03.2017,14:00,1.01,1.01,1.0,1.01,1885873
23.03.2017 15:00,23.03.2017,15:00,1.01,1.01,1.01,1.01,505647
23.03.2017 16:00,23.03.2017,16:00,1.01,1.01,1.0,1.01,2141231
23.03.2017 17:00,23.03.2017,17:00,1.01,1.01,1.01,1.01,1004961
23.03.2017 18:00,23.03.2017,18:00,1.01,1.01,1.01,1.01,207163
24.03.2017 10:00,24.03.2017,10:00,1.01,1.01,1.01,1.01,1145526
24.03.2017 11:00,24.03.2017,11:00,1.01,1.01,1.01,1.01,31124
24.03.2017 12:00,24.03.2017,12:00,1.01,1.01,1.01,1.01,34432
24.03.2017 14:00,24.03.2017,14:00,1.01,1.01,1.01,1.01,53054
24.03.2017 15:00,24.03.2017,15:00,1.01,1.01,1.01,1.01,46965
24.03.2017 16:00,24.03.2017,16:00,1.01,1.01,1.0,1.01,3234512
24.03.2017 17:00,24.03.2017,17:00,1.01,1.01,1.01,1.01,918554
24.03.2017 18:00,24.03.2017,18:00,1.01,1.01,1.01,1.01,605986
27.03.2017 10:00,27.03.2017,10:00,1.03,1.03,1.01,1.01,1001232
27.03.2017 11:00,27.03.2017,11:00,1.01,1.02,1.01,1.01,513521
27.03.2017 12:00,27.03.2017,12:00,1.01,1.01,1.0,1.0,1229111
27.03.2017 14:00,27.03.2017,14:00,1.01,1.01,0.99,1.0,1288412
27.03.2017 15:00,27.03.2017,15:00,1.0,1.01,0.99,1.0,2634027
27.03.2017 16:00,27.03.2017,16:00,1.0,1.01,0.99,1.0,1007572
27.03.2017 17:00,27.03.2017,17:00,1.0,1.01,0.99,1.0,1252474
27.03.2017 18:00,27.03.2017,18:00,0.99,0.99,0.99,0.99,415014
28.03.2017 10:00,28.03.2017,10:00,1.0,1.01,0.99,1.0,1111471
28.03.2017 11:00,28.03.2017,11:00,1.01,1.01,0.99,0.99,1153811
28.03.2017 12:00,28.03.2017,12:00,0.99,1.0,0.99,0.99,120822
28.03.2017 14:00,28.03.2017,14:00,1.0,1.0,0.99,1.0,360347
28.03.2017 15:00,28.03.2017,15:00,1.0,1.0,0.99,0.99,97509
28.03.2017 16:00,28.03.2017,16:00,0.99,1.0,0.99,0.99,87663
28.03.2017 17:00,28.03.2017,17:00,1.0,1.0,0.99,1.0,614654
28.03.2017 18:00,28.03.2017,18:00,0.99,0.99,0.99,0.99,158698
29.03.2017 10:00,29.03.2017,10:00,0.99,1.0,0.98,0.99,2507577
29.03.2017 11:00,29.03.2017,11:00,0.99,0.99,0.98,0.99,230431
29.03.2017 12:00,29.03.2017,12:00,0.99,0.99,0.98,0.98,144289
29.03.2017 14:00,29.03.2017,14:00,0.98,0.99,0.98,0.99,1437848
29.03.2017 15:00,29.03.2017,15:00,0.99,0.99,0.98,0.99,160949
29.03.2017 16:00,29.03.2017,16:00,0.99,0.99,0.98,0.99,121931
29.03.2017 17:00,29.03.2017,17:00,0.99,0.99,0.98,0.99,388611
29.03.2017 18:00,29.03.2017,18:00,0.99,0.99,0.99,0.99,783943
30.03.2017 10:00,30.03.2017,10:00,0.99,1.0,0.98,0.99,2224011
30.03.2017 11:00,30.03.2017,11:00,1.0,1.0,0.98,0.99,2872174
30.03.2017 12:00,30.03.2017,12:00,0.99,0.99,0.98,0.98,200659
30.03.2017 14:00,30.03.2017,14:00,0.98,0.99,0.98,0.99,93520
30.03.2017 15:00,30.03.2017,15:00,0.99,0.99,0.98,0.99,565952
30.03.2017 16:00,30.03.2017,16:00,0.99,0.99,0.98,0.98,251461
30.03.2017 17:00,30.03.2017,17:00,0.98,0.99,0.98,0.99,893515
30.03.2017 18:00,30.03.2017,18:00,0.98,0.98,0.98,0.98,678706
31.03.2017 10:00,31.03.2017,10:00,0.98,0.99,0.98,0.98,1762175
31.03.2017 11:00,31.03.2017,11:00,0.98,0.98,0.98,0.98,140887
31.03.2017 12:00,31.03.2017,12:00,0.98,0.98,0.98,0.98,38684
31.03.2017 14:00,31.03.2017,14:00,0.98,0.98,0.97,0.98,3780432
31.03.2017 15:00,31.03.2017,15:00,0.98,0.98,0.97,0.98,667409
31.03.2017 16:00,31.03.2017,16:00,0.98,0.98,0.97,0.98,1127648
31.03.2017 17:00,31.03.2017,17:00,0.98,0.98,0.98,0.98,782424
31.03.2017 18:00,31.03.2017,18:00,0.98,0.98,0.98,0.98,530205
03.04.2017 10:00,03.04.2017,10:00,0.98,0.99,0.98,0.99,1370133
03.04.2017 11:00,03.04.2017,11:00,0.99,0.99,0.98,0.99,114491
03.04.2017 12:00,03.04.2017,12:00,0.99,0.99,0.98,0.99,14900
03.04.2017 14:00,03.04.2017,14:00,0.99,0.99,0.98,0.99,398613
03.04.2017 15:00,03.04.2017,15:00,0.99,0.99,0.98,0.99,119889
03.04.2017 16:00,03.04.2017,16:00,0.98,1.0,0.98,0.99,1226424
03.04.2017 17:00,03.04.2017,17:00,0.98,0.99,0.98,0.98,691578
03.04.2017 18:00,03.04.2017,18:00,0.99,0.99,0.99,0.99,109989
04.04.2017 10:00,04.04.2017,10:00,0.98,1.0,0.98,1.0,479388
04.04.2017 11:00,04.04.2017,11:00,0.99,1.0,0.99,1.0,561350
04.04.2017 12:00,04.04.2017,12:00,0.99,1.0,0.99,1.0,82895
04.04.2017 14:00,04.04.2017,14:00,1.0,1.0,0.99,1.0,1230151
04.04.2017 15:00,04.04.2017,15:00,0.99,1.01,0.99,1.01,4120048
04.04.2017 16:00,04.04.2017,16:00,1.01,1.01,1.01,1.01,333374
04.04.2017 17:00,04.04.2017,17:00,1.01,1.01,1.01,1.01,198479
04.04.2017 18:00,04.04.2017,18:00,1.01,1.01,1.01,1.01,392449
05.04.2017 10:00,05.04.2017,10:00,1.01,1.01,1.01,1.01,129220
05.04.2017 11:00,05.04.2017,11:00,1.01,1.02,1.01,1.01,2495596
05.04.2017 12:00,05.04.2017,12:00,1.01,1.02,1.01,1.02,335752
05.04.2017 14:00,05.04.2017,14:00,1.01,1.02,1.01,1.01,2299494
05.04.2017 15:00,05.04.2017,15:00,1.01,1.02,1.01,1.01,193181
05.04.2017 16:00,05.04.2017,16:00,1.02,1.02,1.01,1.01,298355
05.04.2017 17:00,05.04.2017,17:00,1.01,1.02,1.01,1.02,2455856
05.04.2017 18:00,05.04.2017,18:00,1.01,1.01,1.01,1.01,88418
06.04.2017 10:00,06.04.2017,10:00,1.01,1.02,1.01,1.01,1142385
06.04.2017 11:00,06.04.2017,11:00,1.01,1.01,1.01,1.01,120944
06.04.2017 12:00,06.04.2017,12:00,1.01,1.01,1.01,1.01,108703
06.04.2017 14:00,06.04.2017,14:00,1.01,1.01,1.01,1.01,472287
06.04.2017 15:00,06.04.2017,15:00,1.01,1.01,1.01,1.01,224492
06.04.2017 16:00,06.04.2017,16:00,1.01,1.02,1.01,1.01,1193710
06.04.2017 17:00,06.04.2017,17:00,1.01,1.01,1.01,1.01,327619
06.04.2017 18:00,06.04.2017,18:00,1.01,1.01,1.01,1.01,413065
07.04.2017 10:00,07.04.2017,10:00,1.01,1.01,0.99,1.0,4034005
07.04.2017 11:00,07.04.2017,11:00,1.0,1.0,0.99,1.0,739499
07.04.2017 12:00,07.04.2017,12:00,1.0,1.0,0.99,1.0,99533
07.04.2017 14:00,07.04.2017,14:00,1.0,1.0,0.98,0.99,1815718
07.04.2017 15:00,07.04.2017,15:00,0.99,1.0,0.99,1.0,510022
07.04.2017 16:00,07.04.2017,16:00,0.99,1.0,0.98,0.98,1280002
07.04.2017 17:00,07.04.2017,17:00,0.98,1.0,0.98,0.98,3209718
07.04.2017 18:00,07.04.2017,18:00,0.99,0.99,0.99,0.99,133382
10.04.2017 10:00,10.04.2017,10:00,0.99,1.0,0.99,0.99,924675
10.04.2017 11:00,10.04.2017,11:00,1.0,1.01,0.99,1.01,4453506
10.04.2017 12:00,10.04.2017,12:00,1.0,1.01,1.0,1.01,9205452
10.04.2017 14:00,10.04.2017,14:00,1.01,1.02,1.01,1.01,3072268
10.04.2017 15:00,10.04.2017,15:00,1.01,1.01,1.01,1.01,2259416
10.04.2017 16:00,10.04.2017,16:00,1.01,1.02,1.01,1.01,3669657
10.04.2017 17:00,10.04.2017,17:00,1.01,1.02,1.01,1.01,1862983
10.04.2017 18:00,10.04.2017,18:00,1.01,1.01,1.01,1.01,754402
11.04.2017 10:00,11.04.2017,10:00,1.01,1.02,1.01,1.01,1678486
11.04.2017 11:00,11.04.2017,11:00,1.01,1.02,1.01,1.02,585364
11.04.2017 12:00,11.04.2017,12:00,1.01,1.02,1.01,1.02,358471
11.04.2017 14:00,11.04.2017,14:00,1.02,1.02,1.01,1.02,1209152
11.04.2017 15:00,11.04.2017,15:00,1.01,1.02,1.01,1.02,529998
11.04.2017 16:00,11.04.2017,16:00,1.02,1.03,1.01,1.02,2073482
11.04.2017 17:00,11.04.2017,17:00,1.03,1.03,1.02,1.03,2899879
11.04.2017 18:00,11.04.2017,18:00,1.03,1.03,1.03,1.03,141422
12.04.2017 10:00,12.04.2017,10:00,1.03,1.03,1.02,1.02,1251443
12.04.2017 11:00,12.04.2017,11:00,1.02,1.03,1.02,1.03,1558728
12.04.2017 12:00,12.04.2017,12:00,1.03,1.03,1.02,1.03,747486
12.04.2017 14:00,12.04.2017,14:00,1.03,1.03,1.02,1.03,806067
12.04.2017 15:00,12.04.2017,15:00,1.03,1.03,1.03,1.03,484663
12.04.2017 16:00,12.04.2017,16:00,1.03,1.04,1.03,1.04,2687837
12.04.2017 17:00,12.04.2017,17:00,1.03,1.03,1.03,1.03,1934699
12.04.2017 18:00,12.04.2017,18:00,1.03,1.03,1.03,1.03,932350
13.04.2017 10:00,13.04.2017,10:00,1.03,1.03,1.02,1.02,1147038
13.04.2017 11:00,13.04.2017,11:00,1.02,1.03,1.01,1.01,746194
13.04.2017 12:00,13.04.2017,12:00,1.02,1.02,1.01,1.01,54476
13.04.2017 14:00,13.04.2017,14:00,1.01,1.02,1.01,1.01,475298
13.04.2017 15:00,13.04.2017,15:00,1.01,1.02,1.01,1.02,91517
13.04.2017 16:00,13.04.2017,16:00,1.01,1.02,1.01,1.01,893117
13.04.2017 17:00,13.04.2017,17:00,1.01,1.01,1.01,1.01,625078
13.04.2017 18:00,13.04.2017,18:00,1.01,1.01,1.01,1.01,185368
14.04.2017 10:00,14.04.2017,10:00,1.01,1.01,1.0,1.01,784913
14.04.2017 11:00,14.04.2017,11:00,1.01,1.01,1.01,1.01,18981
14.04.2017 12:00,14.04.2017,12:00,1.01,1.01,1.01,1.01,186293
14.04.2017 14:00,14.04.2017,14:00,1.01,1.01,1.01,1.01,38449
14.04.2017 15:00,14.04.2017,15:00,1.01,1.01,1.01,1.01,52299
14.04.2017 16:00,14.04.2017,16:00,1.01,1.01,1.01,1.01,193940
14.04.2017 17:00,14.04.2017,17:00,1.01,1.01,1.01,1.01,347626
14.04.2017 18:00,14.04.2017,18:00,1.01,1.01,1.01,1.01,236004
17.04.2017 10:00,17.04.2017,10:00,1.01,1.02,1.01,1.01,1785774
17.04.2017 11:00,17.04.2017,11:00,1.01,1.02,1.01,1.02,1564453
