date_time,Date,Time,Open,High,Low,Close,Volume
07.11.2016 16:00,07.11.2016,16:00,0.77,0.77,0.76,0.76,193488
07.11.2016 17:00,07.11.2016,17:00,0.76,0.77,0.76,0.77,100242
08.11.2016 09:00,08.11.2016,09:00,0.77,0.77,0.76,0.76,7558
08.11.2016 10:00,08.11.2016,10:00,0.77,0.77,0.75,0.76,280421
08.11.2016 11:00,08.11.2016,11:00,0.76,0.77,0.75,0.77,97894
08.11.2016 12:00,08.11.2016,12:00,0.77,0.78,0.76,0.77,325452
08.11.2016 14:00,08.11.2016,14:00,0.77,0.78,0.76,0.77,121897
08.11.2016 15:00,08.11.2016,15:00,0.77,0.77,0.76,0.77,55156
08.11.2016 16:00,08.11.2016,16:00,0.77,0.77,0.75,0.77,540798
08.11.2016 17:00,08.11.2016,17:00,0.77,0.77,0.76,0.77,149357
09.11.2016 09:00,09.11.2016,09:00,0.75,0.75,0.74,0.75,427436
09.11.2016 10:00,09.11.2016,10:00,0.75,0.77,0.74,0.77,374530
09.11.2016 11:00,09.11.2016,11:00,0.77,0.77,0.76,0.77,280375
09.11.2016 12:00,09.11.2016,12:00,0.77,0.77,0.76,0.77,111289
09.11.2016 14:00,09.11.2016,14:00,0.77,0.77,0.76,0.76,4481
09.11.2016 15:00,09.11.2016,15:00,0.77,0.77,0.76,0.77,72199
09.11.2016 16:00,09.11.2016,16:00,0.77,0.77,0.76,0.77,14973
09.11.2016 17:00,09.11.2016,17:00,0.77,0.77,0.76,0.77,306807
10.11.2016 09:00,10.11.2016,09:00,0.78,0.8,0.78,0.8,359935
10.11.2016 10:00,10.11.2016,10:00,0.79,0.8,0.79,0.79,251102
10.11.2016 11:00,10.11.2016,11:00,0.79,0.8,0.79,0.8,152354
10.11.2016 12:00,10.11.2016,12:00,0.8,0.8,0.79,0.8,15484
10.11.2016 14:00,10.11.2016,14:00,0.79,0.79,0.78,0.79,175710
10.11.2016 15:00,10.11.2016,15:00,0.79,0.79,0.78,0.79,47567
10.11.2016 16:00,10.11.2016,16:00,0.79,0.79,0.78,0.79,39662
10.11.2016 17:00,10.11.2016,17:00,0.79,0.79,0.78,0.78,121141
11.11.2016 09:00,11.11.2016,09:00,0.78,0.79,0.78,0.79,18059
11.11.2016 10:00,11.11.2016,10:00,0.79,0.79,0.78,0.78,244501
11.11.2016 11:00,11.11.2016,11:00,0.78,0.79,0.77,0.77,132442
11.11.2016 12:00,11.11.2016,12:00,0.78,0.78,0.77,0.77,109625
11.11.2016 14:00,11.11.2016,14:00,0.78,0.78,0.77,0.77,40361
11.11.2016 15:00,11.11.2016,15:00,0.78,0.78,0.77,0.78,29076
11.11.2016 16:00,11.11.2016,16:00,0.78,0.78,0.77,0.77,25265
11.11.2016 17:00,11.11.2016,17:00,0.78,0.78,0.77,0.78,121453
14.11.2016 10:00,14.11.2016,10:00,0.78,0.78,0.76,0.76,86558
14.11.2016 11:00,14.11.2016,11:00,0.76,0.77,0.76,0.77,58767
14.11.2016 12:00,14.11.2016,12:00,0.77,0.77,0.76,0.76,20686
14.11.2016 14:00,14.11.2016,14:00,0.76,0.77,0.76,0.77,31923
14.11.2016 15:00,14.11.2016,15:00,0.76,0.77,0.76,0.76,49175
14.11.2016 16:00,14.11.2016,16:00,0.77,0.78,0.76,0.77,513456
14.11.2016 17:00,14.11.2016,17:00,0.77,0.77,0.76,0.77,247304
14.11.2016 18:00,14.11.2016,18:00,0.77,0.77,0.77,0.77,61404
15.11.2016 10:00,15.11.2016,10:00,0.78,0.78,0.77,0.78,15004
15.11.2016 11:00,15.11.2016,11:00,0.77,0.78,0.77,0.77,13951
15.11.2016 12:00,15.11.2016,12:00,0.78,0.78,0.77,0.78,11430
15.11.2016 14:00,15.11.2016,14:00,0.77,0.78,0.77,0.77,26141
15.11.2016 15:00,15.11.2016,15:00,0.77,0.78,0.77,0.78,45002
15.11.2016 16:00,15.11.2016,16:00,0.78,0.78,0.77,0.77,498
15.11.2016 17:00,15.11.2016,17:00,0.77,0.78,0.77,0.78,4813
15.11.2016 18:00,15.11.2016,18:00,0.77,0.77,0.77,0.77,60000
16.11.2016 10:00,16.11.2016,10:00,0.77,0.78,0.77,0.78,21776
16.11.2016 11:00,16.11.2016,11:00,0.77,0.78,0.77,0.77,152713
16.11.2016 12:00,16.11.2016,12:00,0.77,0.78,0.77,0.78,60
16.11.2016 14:00,16.11.2016,14:00,0.77,0.78,0.76,0.77,346236
16.11.2016 15:00,16.11.2016,15:00,0.77,0.77,0.76,0.77,3136
16.11.2016 16:00,16.11.2016,16:00,0.77,0.77,0.76,0.77,22755
16.11.2016 17:00,16.11.2016,17:00,0.76,0.77,0.75,0.77,300665
16.11.2016 18:00,16.11.2016,18:00,0.77,0.77,0.77,0.77,42963
17.11.2016 10:00,17.11.2016,10:00,0.77,0.77,0.76,0.77,40386
17.11.2016 11:00,17.11.2016,11:00,0.77,0.77,0.76,0.76,134
17.11.2016 12:00,17.11.2016,12:00,0.77,0.77,0.76,0.76,14545
17.11.2016 14:00,17.11.2016,14:00,0.76,0.77,0.76,0.76,147102
17.11.2016 15:00,17.11.2016,15:00,0.77,0.77,0.76,0.76,10276
17.11.2016 16:00,17.11.2016,16:00,0.76,0.77,0.76,0.76,86
17.11.2016 17:00,17.11.2016,17:00,0.77,0.78,0.76,0.77,243034
17.11.2016 18:00,17.11.2016,18:00,0.77,0.77,0.77,0.77,48505
18.11.2016 10:00,18.11.2016,10:00,0.77,0.77,0.75,0.77,242164
18.11.2016 11:00,18.11.2016,11:00,0.76,0.77,0.76,0.77,72026
18.11.2016 12:00,18.11.2016,12:00,0.76,0.76,0.75,0.76,31727
18.11.2016 14:00,18.11.2016,14:00,0.76,0.77,0.76,0.77,317367
18.11.2016 15:00,18.11.2016,15:00,0.77,0.77,0.76,0.77,10988
18.11.2016 16:00,18.11.2016,16:00,0.77,0.77,0.76,0.76,79065
18.11.2016 17:00,18.11.2016,17:00,0.77,0.77,0.76,0.77,229959
18.11.2016 18:00,18.11.2016,18:00,0.77,0.77,0.77,0.77,61872
21.11.2016 10:00,21.11.2016,10:00,0.76,0.77,0.75,0.76,170828
21.11.2016 11:00,21.11.2016,11:00,0.76,0.77,0.75,0.76,133128
21.11.2016 12:00,21.11.2016,12:00,0.76,0.76,0.75,0.76,548
21.11.2016 14:00,21.11.2016,14:00,0.76,0.76,0.75,0.76,42631
21.11.2016 15:00,21.11.2016,15:00,0.76,0.76,0.75,0.76,39747
21.11.2016 16:00,21.11.2016,16:00,0.76,0.76,0.75,0.76,4882
21.11.2016 17:00,21.11.2016,17:00,0.76,0.76,0.76,0.76,3168
21.11.2016 18:00,21.11.2016,18:00,0.76,0.76,0.76,0.76,112502
22.11.2016 10:00,22.11.2016,10:00,0.76,0.77,0.75,0.76,245618
22.11.2016 11:00,22.11.2016,11:00,0.75,0.76,0.75,0.76,38157
22.11.2016 12:00,22.11.2016,12:00,0.76,0.76,0.75,0.76,164122
22.11.2016 14:00,22.11.2016,14:00,0.76,0.76,0.75,0.76,38386
22.11.2016 15:00,22.11.2016,15:00,0.76,0.76,0.75,0.76,3649
22.11.2016 16:00,22.11.2016,16:00,0.76,0.76,0.75,0.76,17923
22.11.2016 17:00,22.11.2016,17:00,0.76,0.76,0.76,0.76,25
22.11.2016 18:00,22.11.2016,18:00,0.76,0.76,0.76,0.76,23455
23.11.2016 10:00,23.11.2016,10:00,0.76,0.76,0.75,0.76,26965
23.11.2016 11:00,23.11.2016,11:00,0.76,0.76,0.75,0.75,71415
23.11.2016 12:00,23.11.2016,12:00,0.76,0.76,0.76,0.76,6
23.11.2016 14:00,23.11.2016,14:00,0.76,0.76,0.74,0.75,619983
23.11.2016 15:00,23.11.2016,15:00,0.75,0.75,0.74,0.75,6363
23.11.2016 16:00,23.11.2016,16:00,0.75,0.75,0.74,0.75,467
23.11.2016 17:00,23.11.2016,17:00,0.74,0.75,0.73,0.74,917877
23.11.2016 18:00,23.11.2016,18:00,0.73,0.73,0.73,0.73,81111
24.11.2016 10:00,24.11.2016,10:00,0.73,0.74,0.72,0.73,137842
24.11.2016 11:00,24.11.2016,11:00,0.73,0.73,0.71,0.72,203354
24.11.2016 12:00,24.11.2016,12:00,0.72,0.72,0.71,0.72,56782
24.11.2016 14:00,24.11.2016,14:00,0.72,0.73,0.71,0.72,722942
24.11.2016 15:00,24.11.2016,15:00,0.73,0.73,0.72,0.72,78757
24.11.2016 16:00,24.11.2016,16:00,0.72,0.72,0.7,0.72,270174
24.11.2016 17:00,24.11.2016,17:00,0.71,0.72,0.71,0.72,262977
24.11.2016 18:00,24.11.2016,18:00,0.72,0.72,0.72,0.72,72502
25.11.2016 10:00,25.11.2016,10:00,0.72,0.72,0.7,0.71,467952
25.11.2016 11:00,25.11.2016,11:00,0.71,0.72,0.7,0.72,169638
25.11.2016 12:00,25.11.2016,12:00,0.72,0.72,0.71,0.72,2522
25.11.2016 14:00,25.11.2016,14:00,0.71,0.72,0.71,0.72,101507
25.11.2016 15:00,25.11.2016,15:00,0.72,0.72,0.71,0.72,118150
25.11.2016 16:00,25.11.2016,16:00,0.72,0.72,0.71,0.72,7188
25.11.2016 17:00,25.11.2016,17:00,0.72,0.74,0.71,0.74,341323
25.11.2016 18:00,25.11.2016,18:00,0.74,0.74,0.74,0.74,64474
28.11.2016 10:00,28.11.2016,10:00,0.74,0.75,0.73,0.75,147281
28.11.2016 11:00,28.11.2016,11:00,0.75,0.75,0.74,0.75,23240
28.11.2016 12:00,28.11.2016,12:00,0.75,0.76,0.74,0.75,296950
28.11.2016 14:00,28.11.2016,14:00,0.74,0.75,0.74,0.74,92476
28.11.2016 15:00,28.11.2016,15:00,0.74,0.75,0.73,0.75,133847
28.11.2016 16:00,28.11.2016,16:00,0.75,0.75,0.74,0.74,101880
28.11.2016 17:00,28.11.2016,17:00,0.75,0.75,0.74,0.75,93131
28.11.2016 18:00,28.11.2016,18:00,0.75,0.75,0.75,0.75,42502
29.11.2016 10:00,29.11.2016,10:00,0.75,0.75,0.74,0.75,63219
29.11.2016 11:00,29.11.2016,11:00,0.75,0.75,0.74,0.75,25632
29.11.2016 12:00,29.11.2016,12:00,0.75,0.75,0.73,0.74,208646
29.11.2016 14:00,29.11.2016,14:00,0.74,0.74,0.73,0.74,5393
29.11.2016 15:00,29.11.2016,15:00,0.74,0.74,0.72,0.73,79615
29.11.2016 16:00,29.11.2016,16:00,0.74,0.74,0.72,0.73,385675
29.11.2016 17:00,29.11.2016,17:00,0.73,0.74,0.72,0.74,154448
29.11.2016 18:00,29.11.2016,18:00,0.74,0.74,0.74,0.74,42507
30.11.2016 10:00,30.11.2016,10:00,0.74,0.74,0.73,0.74,27929
30.11.2016 11:00,30.11.2016,11:00,0.74,0.74,0.74,0.74,1422
30.11.2016 12:00,30.11.2016,12:00,0.74,0.74,0.73,0.73,20130
30.11.2016 14:00,30.11.2016,14:00,0.73,0.74,0.72,0.73,21195
30.11.2016 15:00,30.11.2016,15:00,0.73,0.73,0.71,0.73,230178
30.11.2016 16:00,30.11.2016,16:00,0.73,0.73,0.71,0.73,193702
30.11.2016 17:00,30.11.2016,17:00,0.73,0.73,0.71,0.73,83358
30.11.2016 18:00,30.11.2016,18:00,0.73,0.73,0.73,0.73,64219
01.12.2016 10:00,01.12.2016,10:00,0.73,0.73,0.71,0.73,122928
01.12.2016 11:00,01.12.2016,11:00,0.73,0.73,0.7,0.71,123251
01.12.2016 12:00,01.12.2016,12:00,0.7,0.71,0.7,0.71,39580
01.12.2016 14:00,01.12.2016,14:00,0.71,0.71,0.69,0.7,405382
01.12.2016 15:00,01.12.2016,15:00,0.7,0.7,0.69,0.7,191323
01.12.2016 16:00,01.12.2016,16:00,0.69,0.7,0.69,0.7,164231
01.12.2016 17:00,01.12.2016,17:00,0.7,0.7,0.69,0.7,101505
01.12.2016 18:00,01.12.2016,18:00,0.7,0.7,0.7,0.7,63097
02.12.2016 10:00,02.12.2016,10:00,0.7,0.71,0.69,0.7,200236
02.12.2016 11:00,02.12.2016,11:00,0.69,0.7,0.69,0.7,122505
02.12.2016 12:00,02.12.2016,12:00,0.69,0.7,0.68,0.69,155266
02.12.2016 14:00,02.12.2016,14:00,0.69,0.69,0.67,0.69,570514
02.12.2016 15:00,02.12.2016,15:00,0.69,0.69,0.68,0.69,91100
02.12.2016 16:00,02.12.2016,16:00,0.69,0.69,0.68,0.69,101343
02.12.2016 17:00,02.12.2016,17:00,0.7,0.71,0.69,0.7,277682
02.12.2016 18:00,02.12.2016,18:00,0.69,0.69,0.69,0.69,110131
05.12.2016 10:00,05.12.2016,10:00,0.69,0.71,0.68,0.7,290816
05.12.2016 11:00,05.12.2016,11:00,0.7,0.71,0.7,0.71,115218
05.12.2016 12:00,05.12.2016,12:00,0.7,0.71,0.7,0.71,55111
05.12.2016 14:00,05.12.2016,14:00,0.71,0.72,0.7,0.71,278186
05.12.2016 15:00,05.12.2016,15:00,0.71,0.71,0.7,0.7,33700
05.12.2016 16:00,05.12.2016,16:00,0.71,0.71,0.7,0.7,22803
05.12.2016 17:00,05.12.2016,17:00,0.7,0.72,0.7,0.72,117204
05.12.2016 18:00,05.12.2016,18:00,0.72,0.72,0.72,0.72,64001
06.12.2016 10:00,06.12.2016,10:00,0.72,0.73,0.72,0.72,177488
06.12.2016 11:00,06.12.2016,11:00,0.72,0.73,0.72,0.73,30722
06.12.2016 12:00,06.12.2016,12:00,0.72,0.73,0.72,0.72,41113
06.12.2016 14:00,06.12.2016,14:00,0.71,0.73,0.71,0.73,62875
06.12.2016 15:00,06.12.2016,15:00,0.73,0.73,0.72,0.73,2354
06.12.2016 16:00,06.12.2016,16:00,0.72,0.73,0.72,0.72,108953
06.12.2016 17:00,06.12.2016,17:00,0.73,0.74,0.73,0.74,495347
06.12.2016 18:00,06.12.2016,18:00,0.74,0.74,0.74,0.74,29080
07.12.2016 10:00,07.12.2016,10:00,0.74,0.74,0.73,0.74,33439
07.12.2016 11:00,07.12.2016,11:00,0.74,0.74,0.73,0.73,29578
07.12.2016 12:00,07.12.2016,12:00,0.73,0.73,0.73,0.73,64835
07.12.2016 14:00,07.12.2016,14:00,0.73,0.73,0.72,0.73,8265
07.12.2016 15:00,07.12.2016,15:00,0.73,0.73,0.72,0.73,961
07.12.2016 16:00,07.12.2016,16:00,0.73,0.73,0.72,0.73,30085
07.12.2016 17:00,07.12.2016,17:00,0.73,0.74,0.73,0.74,278583
07.12.2016 18:00,07.12.2016,18:00,0.75,0.75,0.75,0.75,52190
08.12.2016 10:00,08.12.2016,10:00,0.75,0.75,0.74,0.74,3254
08.12.2016 11:00,08.12.2016,11:00,0.74,0.75,0.74,0.74,8599
08.12.2016 12:00,08.12.2016,12:00,0.75,0.75,0.75,0.75,20030
08.12.2016 14:00,08.12.2016,14:00,0.75,0.75,0.73,0.74,160817
08.12.2016 15:00,08.12.2016,15:00,0.73,0.74,0.73,0.73,100246
08.12.2016 16:00,08.12.2016,16:00,0.74,0.74,0.73,0.73,174927
08.12.2016 17:00,08.12.2016,17:00,0.73,0.74,0.73,0.74,328561
08.12.2016 18:00,08.12.2016,18:00,0.74,0.74,0.74,0.74,100000
09.12.2016 10:00,09.12.2016,10:00,0.74,0.74,0.73,0.74,12596
09.12.2016 11:00,09.12.2016,11:00,0.73,0.74,0.72,0.73,371564
09.12.2016 12:00,09.12.2016,12:00,0.73,0.73,0.72,0.73,15085
09.12.2016 14:00,09.12.2016,14:00,0.73,0.73,0.73,0.73,32512
09.12.2016 15:00,09.12.2016,15:00,0.72,0.73,0.72,0.72,10974
09.12.2016 16:00,09.12.2016,16:00,0.72,0.73,0.72,0.73,390
09.12.2016 17:00,09.12.2016,17:00,0.73,0.73,0.72,0.73,167060
09.12.2016 18:00,09.12.2016,18:00,0.74,0.74,0.74,0.74,46834
12.12.2016 10:00,12.12.2016,10:00,0.73,0.73,0.72,0.73,74205
12.12.2016 11:00,12.12.2016,11:00,0.74,0.74,0.73,0.73,150751
12.12.2016 12:00,12.12.2016,12:00,0.73,0.73,0.72,0.72,1576
12.12.2016 14:00,12.12.2016,14:00,0.73,0.75,0.72,0.74,288418
12.12.2016 15:00,12.12.2016,15:00,0.75,0.76,0.74,0.75,418550
12.12.2016 16:00,12.12.2016,16:00,0.76,0.76,0.74,0.74,49196
12.12.2016 17:00,12.12.2016,17:00,0.75,0.76,0.75,0.75,223164
12.12.2016 18:00,12.12.2016,18:00,0.77,0.77,0.77,0.77,310000
13.12.2016 10:00,13.12.2016,10:00,0.77,0.79,0.77,0.78,699889
13.12.2016 11:00,13.12.2016,11:00,0.78,0.8,0.78,0.78,401957
13.12.2016 12:00,13.12.2016,12:00,0.79,0.79,0.78,0.79,127644
13.12.2016 14:00,13.12.2016,14:00,0.79,0.79,0.78,0.78,3596
13.12.2016 15:00,13.12.2016,15:00,0.78,0.79,0.78,0.78,35965
13.12.2016 16:00,13.12.2016,16:00,0.78,0.79,0.78,0.78,228790
13.12.2016 17:00,13.12.2016,17:00,0.78,0.79,0.78,0.79,257812
13.12.2016 18:00,13.12.2016,18:00,0.79,0.79,0.79,0.79,43945
14.12.2016 10:00,14.12.2016,10:00,0.79,0.8,0.78,0.79,208776
14.12.2016 11:00,14.12.2016,11:00,0.79,0.8,0.79,0.79,133619
14.12.2016 12:00,14.12.2016,12:00,0.79,0.79,0.78,0.79,43919
14.12.2016 14:00,14.12.2016,14:00,0.79,0.79,0.79,0.79,26337
14.12.2016 15:00,14.12.2016,15:00,0.78,0.79,0.78,0.78,36123
14.12.2016 16:00,14.12.2016,16:00,0.79,0.79,0.78,0.79,24
14.12.2016 17:00,14.12.2016,17:00,0.78,0.79,0.78,0.79,6635
14.12.2016 18:00,14.12.2016,18:00,0.79,0.79,0.79,0.79,21000
15.12.2016 10:00,15.12.2016,10:00,0.79,0.79,0.78,0.79,139736
15.12.2016 11:00,15.12.2016,11:00,0.79,0.8,0.79,0.8,89679
15.12.2016 12:00,15.12.2016,12:00,0.8,0.8,0.79,0.8,155743
15.12.2016 14:00,15.12.2016,14:00,0.8,0.8,0.79,0.8,17698
15.12.2016 15:00,15.12.2016,15:00,0.8,0.8,0.79,0.79,36008
15.12.2016 16:00,15.12.2016,16:00,0.79,0.8,0.79,0.79,118315
15.12.2016 17:00,15.12.2016,17:00,0.8,0.8,0.78,0.79,188744
15.12.2016 18:00,15.12.2016,18:00,0.8,0.8,0.8,0.8,30002
16.12.2016 10:00,16.12.2016,10:00,0.8,0.8,0.79,0.79,79855
16.12.2016 11:00,16.12.2016,11:00,0.79,0.79,0.78,0.79,13179
16.12.2016 12:00,16.12.2016,12:00,0.78,0.79,0.78,0.78,500562
16.12.2016 14:00,16.12.2016,14:00,0.78,0.79,0.78,0.79,9000
16.12.2016 15:00,16.12.2016,15:00,0.78,0.78,0.77,0.77,270617
16.12.2016 16:00,16.12.2016,16:00,0.78,0.78,0.76,0.77,737500
16.12.2016 17:00,16.12.2016,17:00,0.77,0.78,0.76,0.77,228337
16.12.2016 18:00,16.12.2016,18:00,0.77,0.77,0.77,0.77,341534
19.12.2016 10:00,19.12.2016,10:00,0.77,0.78,0.76,0.77,107330
19.12.2016 11:00,19.12.2016,11:00,0.77,0.77,0.76,0.77,69786
19.12.2016 12:00,19.12.2016,12:00,0.76,0.77,0.76,0.77,14019
19.12.2016 14:00,19.12.2016,14:00,0.76,0.78,0.76,0.77,182999
19.12.2016 15:00,19.12.2016,15:00,0.77,0.78,0.76,0.77,33268
19.12.2016 16:00,19.12.2016,16:00,0.77,0.77,0.76,0.77,1357
19.12.2016 17:00,19.12.2016,17:00,0.77,0.77,0.76,0.77,197442
19.12.2016 18:00,19.12.2016,18:00,0.77,0.77,0.77,0.77,45000
20.12.2016 10:00,20.12.2016,10:00,0.77,0.78,0.76,0.78,131108
20.12.2016 11:00,20.12.2016,11:00,0.77,0.77,0.76,0.77,56482
20.12.2016 12:00,20.12.2016,12:00,0.78,0.78,0.77,0.77,1002
20.12.2016 14:00,20.12.2016,14:00,0.77,0.78,0.77,0.77,22325
20.12.2016 15:00,20.12.2016,15:00,0.77,0.78,0.77,0.77,36018
20.12.2016 16:00,20.12.2016,16:00,0.77,0.78,0.77,0.78,82801
20.12.2016 17:00,20.12.2016,17:00,0.77,0.78,0.77,0.78,2236
20.12.2016 18:00,20.12.2016,18:00,0.77,0.77,0.77,0.77,162523
21.12.2016 10:00,21.12.2016,10:00,0.77,0.78,0.76,0.76,250973
21.12.2016 11:00,21.12.2016,11:00,0.77,0.77,0.76,0.76,122357
21.12.2016 12:00,21.12.2016,12:00,0.76,0.77,0.76,0.76,1262
21.12.2016 14:00,21.12.2016,14:00,0.77,0.77,0.76,0.77,79063
21.12.2016 15:00,21.12.2016,15:00,0.77,0.78,0.76,0.78,146773
21.12.2016 16:00,21.12.2016,16:00,0.78,0.78,0.76,0.77,141461
21.12.2016 17:00,21.12.2016,17:00,0.77,0.78,0.77,0.77,205757
21.12.2016 18:00,21.12.2016,18:00,0.77,0.77,0.77,0.77,38171
22.12.2016 10:00,22.12.2016,10:00,0.77,0.77,0.75,0.76,500354
22.12.2016 11:00,22.12.2016,11:00,0.76,0.77,0.75,0.76,221316
22.12.2016 12:00,22.12.2016,12:00,0.76,0.76,0.75,0.76,7920
22.12.2016 14:00,22.12.2016,14:00,0.75,0.76,0.75,0.76,184153
22.12.2016 15:00,22.12.2016,15:00,0.76,0.76,0.75,0.76,331376
22.12.2016 16:00,22.12.2016,16:00,0.76,0.76,0.75,0.76,110288
22.12.2016 17:00,22.12.2016,17:00,0.76,0.76,0.75,0.76,18294
22.12.2016 18:00,22.12.2016,18:00,0.76,0.76,0.76,0.76,112500
23.12.2016 10:00,23.12.2016,10:00,0.76,0.76,0.75,0.76,6154
23.12.2016 11:00,23.12.2016,11:00,0.76,0.76,0.76,0.76,32655
23.12.2016 12:00,23.12.2016,12:00,0.75,0.76,0.75,0.76,3770
23.12.2016 14:00,23.12.2016,14:00,0.75,0.76,0.74,0.75,379928
23.12.2016 15:00,23.12.2016,15:00,0.75,0.75,0.74,0.75,6370
23.12.2016 16:00,23.12.2016,16:00,0.75,0.75,0.74,0.75,2600
23.12.2016 17:00,23.12.2016,17:00,0.75,0.75,0.74,0.74,518647
23.12.2016 18:00,23.12.2016,18:00,0.75,0.75,0.75,0.75,88251
26.12.2016 10:00,26.12.2016,10:00,0.75,0.75,0.74,0.75,27448
26.12.2016 11:00,26.12.2016,11:00,0.75,0.76,0.74,0.76,161227
26.12.2016 12:00,26.12.2016,12:00,0.75,0.88,0.75,0.82,2540058
26.12.2016 14:00,26.12.2016,14:00,0.82,0.83,0.77,0.78,2504244
26.12.2016 15:00,26.12.2016,15:00,0.78,0.79,0.77,0.78,1317299
26.12.2016 16:00,26.12.2016,16:00,0.78,0.79,0.77,0.78,795477
26.12.2016 17:00,26.12.2016,17:00,0.77,0.78,0.77,0.78,573457
26.12.2016 18:00,26.12.2016,18:00,0.77,0.77,0.77,0.77,105091
27.12.2016 10:00,27.12.2016,10:00,0.77,0.77,0.76,0.76,370801
27.12.2016 11:00,27.12.2016,11:00,0.77,0.77,0.76,0.77,67088
27.12.2016 12:00,27.12.2016,12:00,0.76,0.77,0.76,0.77,9355
27.12.2016 14:00,27.12.2016,14:00,0.77,0.77,0.76,0.76,11019
27.12.2016 15:00,27.12.2016,15:00,0.77,0.77,0.76,0.76,152351
27.12.2016 16:00,27.12.2016,16:00,0.76,0.77,0.76,0.77,178566
27.12.2016 17:00,27.12.2016,17:00,0.76,0.78,0.76,0.78,553761
27.12.2016 18:00,27.12.2016,18:00,0.78,0.78,0.78,0.78,60002
28.12.2016 10:00,28.12.2016,10:00,0.77,0.78,0.77,0.78,211740
28.12.2016 11:00,28.12.2016,11:00,0.78,0.79,0.78,0.78,688948
28.12.2016 12:00,28.12.2016,12:00,0.78,0.79,0.78,0.78,179943
28.12.2016 14:00,28.12.2016,14:00,0.79,0.79,0.78,0.78,8061
28.12.2016 15:00,28.12.2016,15:00,0.78,0.78,0.78,0.78,115449
28.12.2016 16:00,28.12.2016,16:00,0.78,0.79,0.77,0.79,101543
28.12.2016 17:00,28.12.2016,17:00,0.79,0.79,0.78,0.79,29104
28.12.2016 18:00,28.12.2016,18:00,0.79,0.79,0.79,0.79,51015
29.12.2016 10:00,29.12.2016,10:00,0.78,0.79,0.77,0.77,299039
29.12.2016 11:00,29.12.2016,11:00,0.78,0.79,0.77,0.78,138311
29.12.2016 12:00,29.12.2016,12:00,0.78,0.79,0.77,0.79,103980
29.12.2016 14:00,29.12.2016,14:00,0.78,0.79,0.78,0.79,48000
29.12.2016 15:00,29.12.2016,15:00,0.78,0.78,0.77,0.77,182385
29.12.2016 16:00,29.12.2016,16:00,0.78,0.78,0.77,0.77,1432
29.12.2016 17:00,29.12.2016,17:00,0.78,0.78,0.77,0.78,3777
29.12.2016 18:00,29.12.2016,18:00,0.77,0.77,0.77,0.77,31000
30.12.2016 10:00,30.12.2016,10:00,0.77,0.78,0.77,0.78,35926
30.12.2016 11:00,30.12.2016,11:00,0.77,0.78,0.77,0.77,18710
30.12.2016 12:00,30.12.2016,12:00,0.77,0.78,0.77,0.78,37067
30.12.2016 14:00,30.12.2016,14:00,0.78,0.79,0.77,0.78,187289
30.12.2016 15:00,30.12.2016,15:00,0.78,0.79,0.78,0.78,4902
30.12.2016 16:00,30.12.2016,16:00,0.78,0.79,0.78,0.79,6540
30.12.2016 17:00,30.12.2016,17:00,0.78,0.79,0.77,0.79,41536
30.12.2016 18:00,30.12.2016,18:00,0.79,0.79,0.79,0.79,85315
02.01.2017 10:00,02.01.2017,10:00,0.79,0.8,0.78,0.8,150381
02.01.2017 11:00,02.01.2017,11:00,0.79,0.81,0.79,0.8,472710
02.01.2017 12:00,02.01.2017,12:00,0.8,0.81,0.79,0.8,426337
02.01.2017 14:00,02.01.2017,14:00,0.8,0.8,0.79,0.79,5556
02.01.2017 15:00,02.01.2017,15:00,0.79,0.8,0.79,0.8,97525
02.01.2017 16:00,02.01.2017,16:00,0.79,0.8,0.79,0.8,1697
02.01.2017 17:00,02.01.2017,17:00,0.79,0.8,0.79,0.8,219869
02.01.2017 18:00,02.01.2017,18:00,0.8,0.8,0.8,0.8,45000
03.01.2017 10:00,03.01.2017,10:00,0.8,0.8,0.78,0.79,357781
03.01.2017 11:00,03.01.2017,11:00,0.79,0.81,0.78,0.8,773074
03.01.2017 12:00,03.01.2017,12:00,0.8,0.8,0.8,0.8,4021
03.01.2017 14:00,03.01.2017,14:00,0.79,0.8,0.78,0.79,262259
03.01.2017 15:00,03.01.2017,15:00,0.79,0.79,0.78,0.79,12706
03.01.2017 16:00,03.01.2017,16:00,0.78,0.79,0.78,0.79,190223
03.01.2017 17:00,03.01.2017,17:00,0.79,0.8,0.78,0.8,373728
03.01.2017 18:00,03.01.2017,18:00,0.79,0.79,0.79,0.79,60648
04.01.2017 10:00,04.01.2017,10:00,0.79,0.8,0.78,0.79,116659
04.01.2017 11:00,04.01.2017,11:00,0.79,0.79,0.78,0.79,21560
04.01.2017 12:00,04.01.2017,12:00,0.79,0.79,0.78,0.79,1618
04.01.2017 14:00,04.01.2017,14:00,0.79,0.79,0.78,0.78,17319
04.01.2017 15:00,04.01.2017,15:00,0.78,0.79,0.78,0.79,1708
04.01.2017 16:00,04.01.2017,16:00,0.78,0.79,0.78,0.78,283539
04.01.2017 17:00,04.01.2017,17:00,0.78,0.78,0.77,0.78,24099
04.01.2017 18:00,04.01.2017,18:00,0.78,0.78,0.78,0.78,54659
05.01.2017 10:00,05.01.2017,10:00,0.78,0.78,0.77,0.78,113952
05.01.2017 11:00,05.01.2017,11:00,0.78,0.78,0.77,0.78,42595
05.01.2017 12:00,05.01.2017,12:00,0.78,0.78,0.77,0.77,259633
