date_time,Date,Time,Open,High,Low,Close,Volume
19.10.2016 14:00,19.10.2016,14:00,0.84,0.85,0.83,0.83,724665
19.10.2016 15:00,19.10.2016,15:00,0.84,0.84,0.83,0.84,381576
19.10.2016 16:00,19.10.2016,16:00,0.84,0.85,0.83,0.84,1206257
19.10.2016 17:00,19.10.2016,17:00,0.84,0.84,0.83,0.83,208704
20.10.2016 09:00,20.10.2016,09:00,0.84,0.85,0.84,0.85,319373
20.10.2016 10:00,20.10.2016,10:00,0.85,0.85,0.84,0.85,153481
20.10.2016 11:00,20.10.2016,11:00,0.84,0.85,0.84,0.85,140049
20.10.2016 12:00,20.10.2016,12:00,0.84,0.85,0.84,0.85,14067
20.10.2016 14:00,20.10.2016,14:00,0.84,0.85,0.84,0.85,77766
20.10.2016 15:00,20.10.2016,15:00,0.84,0.85,0.84,0.84,73041
20.10.2016 16:00,20.10.2016,16:00,0.84,0.85,0.83,0.84,1971203
20.10.2016 17:00,20.10.2016,17:00,0.83,0.84,0.83,0.84,413461
21.10.2016 09:00,21.10.2016,09:00,0.84,0.84,0.83,0.84,35853
21.10.2016 10:00,21.10.2016,10:00,0.83,0.84,0.83,0.84,114998
21.10.2016 11:00,21.10.2016,11:00,0.84,0.84,0.82,0.83,703293
21.10.2016 12:00,21.10.2016,12:00,0.83,0.83,0.82,0.83,1488578
21.10.2016 14:00,21.10.2016,14:00,0.83,0.84,0.82,0.83,990193
21.10.2016 15:00,21.10.2016,15:00,0.83,0.83,0.82,0.83,91681
21.10.2016 16:00,21.10.2016,16:00,0.83,0.83,0.82,0.82,324749
21.10.2016 17:00,21.10.2016,17:00,0.83,0.83,0.82,0.82,248471
24.10.2016 09:00,24.10.2016,09:00,0.83,0.83,0.82,0.83,271575
24.10.2016 10:00,24.10.2016,10:00,0.82,0.83,0.81,0.82,1293562
24.10.2016 11:00,24.10.2016,11:00,0.82,0.83,0.82,0.82,1225422
24.10.2016 12:00,24.10.2016,12:00,0.82,0.83,0.82,0.82,16480
24.10.2016 14:00,24.10.2016,14:00,0.82,0.83,0.82,0.83,135257
24.10.2016 15:00,24.10.2016,15:00,0.83,0.83,0.82,0.83,50541
24.10.2016 16:00,24.10.2016,16:00,0.82,0.83,0.82,0.83,34098
24.10.2016 17:00,24.10.2016,17:00,0.83,0.83,0.82,0.82,1320228
25.10.2016 09:00,25.10.2016,09:00,0.82,0.83,0.82,0.83,144826
25.10.2016 10:00,25.10.2016,10:00,0.83,0.83,0.81,0.82,1245184
25.10.2016 11:00,25.10.2016,11:00,0.82,0.83,0.81,0.81,282875
25.10.2016 12:00,25.10.2016,12:00,0.82,0.82,0.81,0.81,385612
25.10.2016 14:00,25.10.2016,14:00,0.81,0.82,0.81,0.81,132977
25.10.2016 15:00,25.10.2016,15:00,0.82,0.82,0.8,0.81,790174
25.10.2016 16:00,25.10.2016,16:00,0.81,0.82,0.81,0.82,1296191
25.10.2016 17:00,25.10.2016,17:00,0.81,0.82,0.81,0.81,1280493
26.10.2016 09:00,26.10.2016,09:00,0.81,0.82,0.8,0.81,750464
26.10.2016 10:00,26.10.2016,10:00,0.81,0.81,0.8,0.81,188946
26.10.2016 11:00,26.10.2016,11:00,0.81,0.81,0.8,0.81,466851
26.10.2016 12:00,26.10.2016,12:00,0.81,0.81,0.8,0.81,243754
26.10.2016 14:00,26.10.2016,14:00,0.8,0.82,0.8,0.81,1569314
26.10.2016 15:00,26.10.2016,15:00,0.8,0.81,0.8,0.8,87296
26.10.2016 16:00,26.10.2016,16:00,0.8,0.81,0.8,0.81,72859
26.10.2016 17:00,26.10.2016,17:00,0.81,0.81,0.8,0.8,2129762
27.10.2016 09:00,27.10.2016,09:00,0.81,0.81,0.79,0.8,462488
27.10.2016 10:00,27.10.2016,10:00,0.8,0.81,0.79,0.8,1280972
27.10.2016 11:00,27.10.2016,11:00,0.81,0.81,0.8,0.8,287939
27.10.2016 12:00,27.10.2016,12:00,0.81,0.81,0.79,0.8,545854
27.10.2016 14:00,27.10.2016,14:00,0.8,0.8,0.79,0.8,37877
27.10.2016 15:00,27.10.2016,15:00,0.79,0.81,0.79,0.8,1366793
27.10.2016 16:00,27.10.2016,16:00,0.81,0.81,0.8,0.81,744995
27.10.2016 17:00,27.10.2016,17:00,0.8,0.82,0.8,0.81,2523071
28.10.2016 09:00,28.10.2016,09:00,0.82,0.82,0.8,0.81,1184137
28.10.2016 10:00,28.10.2016,10:00,0.81,0.81,0.8,0.8,187392
28.10.2016 11:00,28.10.2016,11:00,0.81,0.81,0.8,0.8,223061
28.10.2016 12:00,28.10.2016,12:00,0.8,0.81,0.8,0.8,1139465
31.10.2016 09:00,31.10.2016,09:00,0.81,0.81,0.8,0.8,298437
31.10.2016 10:00,31.10.2016,10:00,0.81,0.83,0.8,0.83,5800113
31.10.2016 11:00,31.10.2016,11:00,0.83,0.84,0.83,0.83,1851114
31.10.2016 12:00,31.10.2016,12:00,0.83,0.84,0.83,0.84,1248677
31.10.2016 14:00,31.10.2016,14:00,0.84,0.85,0.83,0.85,5876438
31.10.2016 15:00,31.10.2016,15:00,0.85,0.86,0.83,0.86,4142869
31.10.2016 16:00,31.10.2016,16:00,0.86,0.86,0.85,0.86,930988
31.10.2016 17:00,31.10.2016,17:00,0.86,0.87,0.85,0.85,4971977
01.11.2016 09:00,01.11.2016,09:00,0.86,0.86,0.85,0.86,890534
01.11.2016 10:00,01.11.2016,10:00,0.86,0.86,0.83,0.83,2512940
01.11.2016 11:00,01.11.2016,11:00,0.83,0.84,0.83,0.83,288858
01.11.2016 12:00,01.11.2016,12:00,0.84,0.84,0.83,0.83,317642
01.11.2016 14:00,01.11.2016,14:00,0.84,0.84,0.82,0.82,1009827
01.11.2016 15:00,01.11.2016,15:00,0.82,0.83,0.81,0.82,2202213
01.11.2016 16:00,01.11.2016,16:00,0.83,0.83,0.81,0.82,1402204
01.11.2016 17:00,01.11.2016,17:00,0.82,0.82,0.8,0.8,1650875
02.11.2016 09:00,02.11.2016,09:00,0.8,0.82,0.8,0.8,969501
02.11.2016 10:00,02.11.2016,10:00,0.81,0.82,0.8,0.8,662469
02.11.2016 11:00,02.11.2016,11:00,0.8,0.82,0.8,0.8,1093717
02.11.2016 12:00,02.11.2016,12:00,0.8,0.81,0.8,0.8,124154
02.11.2016 14:00,02.11.2016,14:00,0.8,0.81,0.8,0.8,200173
02.11.2016 15:00,02.11.2016,15:00,0.8,0.81,0.8,0.8,393439
02.11.2016 16:00,02.11.2016,16:00,0.8,0.81,0.79,0.81,834439
02.11.2016 17:00,02.11.2016,17:00,0.81,0.81,0.79,0.79,2524547
03.11.2016 09:00,03.11.2016,09:00,0.79,0.81,0.79,0.79,2225148
03.11.2016 10:00,03.11.2016,10:00,0.8,0.81,0.79,0.8,2564556
03.11.2016 11:00,03.11.2016,11:00,0.8,0.81,0.8,0.8,414348
03.11.2016 12:00,03.11.2016,12:00,0.8,0.81,0.79,0.79,1082547
03.11.2016 14:00,03.11.2016,14:00,0.79,0.8,0.79,0.79,197979
03.11.2016 15:00,03.11.2016,15:00,0.79,0.8,0.78,0.8,4746295
03.11.2016 16:00,03.11.2016,16:00,0.8,0.8,0.78,0.79,1657955
03.11.2016 17:00,03.11.2016,17:00,0.79,0.8,0.79,0.79,507073
04.11.2016 09:00,04.11.2016,09:00,0.78,0.79,0.77,0.78,1120549
04.11.2016 10:00,04.11.2016,10:00,0.78,0.78,0.77,0.78,257436
04.11.2016 11:00,04.11.2016,11:00,0.78,0.78,0.76,0.77,1126522
04.11.2016 12:00,04.11.2016,12:00,0.77,0.77,0.75,0.76,849836
04.11.2016 14:00,04.11.2016,14:00,0.76,0.77,0.76,0.76,555339
04.11.2016 15:00,04.11.2016,15:00,0.76,0.77,0.75,0.76,441512
04.11.2016 16:00,04.11.2016,16:00,0.76,0.76,0.74,0.74,949873
04.11.2016 17:00,04.11.2016,17:00,0.74,0.75,0.73,0.73,1389650
07.11.2016 09:00,07.11.2016,09:00,0.76,0.76,0.75,0.75,782536
07.11.2016 10:00,07.11.2016,10:00,0.75,0.76,0.75,0.75,169012
07.11.2016 11:00,07.11.2016,11:00,0.75,0.76,0.75,0.75,252196
07.11.2016 12:00,07.11.2016,12:00,0.76,0.76,0.75,0.76,327659
07.11.2016 14:00,07.11.2016,14:00,0.76,0.77,0.75,0.75,1235883
07.11.2016 15:00,07.11.2016,15:00,0.75,0.76,0.75,0.75,98572
07.11.2016 16:00,07.11.2016,16:00,0.75,0.76,0.75,0.75,182704
07.11.2016 17:00,07.11.2016,17:00,0.75,0.76,0.75,0.76,226997
08.11.2016 09:00,08.11.2016,09:00,0.75,0.77,0.75,0.75,1328533
08.11.2016 10:00,08.11.2016,10:00,0.76,0.77,0.75,0.76,806136
08.11.2016 11:00,08.11.2016,11:00,0.76,0.77,0.75,0.76,1956530
08.11.2016 12:00,08.11.2016,12:00,0.76,0.76,0.75,0.75,193284
08.11.2016 14:00,08.11.2016,14:00,0.76,0.77,0.75,0.76,1156334
08.11.2016 15:00,08.11.2016,15:00,0.77,0.77,0.76,0.77,44509
08.11.2016 16:00,08.11.2016,16:00,0.77,0.77,0.76,0.77,189835
08.11.2016 17:00,08.11.2016,17:00,0.76,0.77,0.75,0.76,855659
09.11.2016 09:00,09.11.2016,09:00,0.81,0.85,0.79,0.8,14586650
09.11.2016 10:00,09.11.2016,10:00,0.8,0.85,0.78,0.83,19302570
09.11.2016 11:00,09.11.2016,11:00,0.83,0.84,0.81,0.81,8676497
09.11.2016 12:00,09.11.2016,12:00,0.82,0.82,0.81,0.81,1719195
09.11.2016 14:00,09.11.2016,14:00,0.82,0.82,0.81,0.81,1471261
09.11.2016 15:00,09.11.2016,15:00,0.81,0.82,0.8,0.8,2036834
09.11.2016 16:00,09.11.2016,16:00,0.8,0.81,0.78,0.79,5180576
09.11.2016 17:00,09.11.2016,17:00,0.8,0.81,0.79,0.81,6110433
10.11.2016 09:00,10.11.2016,09:00,0.82,0.82,0.79,0.79,3825149
10.11.2016 10:00,10.11.2016,10:00,0.8,0.8,0.78,0.79,3653973
10.11.2016 11:00,10.11.2016,11:00,0.78,0.81,0.78,0.79,4355268
10.11.2016 12:00,10.11.2016,12:00,0.8,0.8,0.79,0.79,395860
10.11.2016 14:00,10.11.2016,14:00,0.79,0.8,0.79,0.79,150200
10.11.2016 15:00,10.11.2016,15:00,0.8,0.8,0.79,0.8,164379
10.11.2016 16:00,10.11.2016,16:00,0.8,0.8,0.79,0.8,456561
10.11.2016 17:00,10.11.2016,17:00,0.8,0.8,0.79,0.79,2955685
11.11.2016 09:00,11.11.2016,09:00,0.79,0.8,0.78,0.79,1400063
11.11.2016 10:00,11.11.2016,10:00,0.79,0.79,0.77,0.78,3009609
11.11.2016 11:00,11.11.2016,11:00,0.77,0.78,0.77,0.77,789477
11.11.2016 12:00,11.11.2016,12:00,0.78,0.78,0.77,0.78,817861
11.11.2016 14:00,11.11.2016,14:00,0.78,0.78,0.77,0.77,117947
11.11.2016 15:00,11.11.2016,15:00,0.78,0.78,0.77,0.78,398527
11.11.2016 16:00,11.11.2016,16:00,0.78,0.78,0.77,0.77,1242526
11.11.2016 17:00,11.11.2016,17:00,0.77,0.77,0.75,0.76,3501199
14.11.2016 10:00,14.11.2016,10:00,0.76,0.77,0.74,0.75,2727918
14.11.2016 11:00,14.11.2016,11:00,0.75,0.76,0.74,0.75,1565270
14.11.2016 12:00,14.11.2016,12:00,0.75,0.76,0.74,0.76,1906968
14.11.2016 14:00,14.11.2016,14:00,0.76,0.76,0.74,0.76,919178
14.11.2016 15:00,14.11.2016,15:00,0.75,0.76,0.75,0.76,72549
14.11.2016 16:00,14.11.2016,16:00,0.75,0.76,0.74,0.76,806686
14.11.2016 17:00,14.11.2016,17:00,0.76,0.76,0.74,0.75,719011
14.11.2016 18:00,14.11.2016,18:00,0.74,0.74,0.74,0.74,273815
15.11.2016 10:00,15.11.2016,10:00,0.75,0.76,0.75,0.76,1111500
15.11.2016 11:00,15.11.2016,11:00,0.76,0.76,0.75,0.76,1155259
15.11.2016 12:00,15.11.2016,12:00,0.76,0.76,0.75,0.76,113369
15.11.2016 14:00,15.11.2016,14:00,0.75,0.76,0.75,0.75,184622
15.11.2016 15:00,15.11.2016,15:00,0.75,0.76,0.75,0.76,295173
15.11.2016 16:00,15.11.2016,16:00,0.76,0.76,0.75,0.76,112196
15.11.2016 17:00,15.11.2016,17:00,0.76,0.76,0.75,0.76,293771
15.11.2016 18:00,15.11.2016,18:00,0.75,0.75,0.75,0.75,498015
16.11.2016 10:00,16.11.2016,10:00,0.76,0.76,0.75,0.76,713317
16.11.2016 11:00,16.11.2016,11:00,0.76,0.76,0.74,0.75,1566930
16.11.2016 12:00,16.11.2016,12:00,0.75,0.75,0.74,0.75,80508
16.11.2016 14:00,16.11.2016,14:00,0.74,0.75,0.74,0.75,122269
16.11.2016 15:00,16.11.2016,15:00,0.75,0.75,0.75,0.75,37002
16.11.2016 16:00,16.11.2016,16:00,0.75,0.75,0.74,0.74,56579
16.11.2016 17:00,16.11.2016,17:00,0.75,0.75,0.74,0.75,1080404
16.11.2016 18:00,16.11.2016,18:00,0.75,0.75,0.75,0.75,770420
17.11.2016 10:00,17.11.2016,10:00,0.75,0.75,0.74,0.75,175369
17.11.2016 11:00,17.11.2016,11:00,0.75,0.75,0.74,0.74,249005
17.11.2016 12:00,17.11.2016,12:00,0.75,0.75,0.74,0.75,31750
17.11.2016 14:00,17.11.2016,14:00,0.75,0.75,0.74,0.75,309995
17.11.2016 15:00,17.11.2016,15:00,0.74,0.75,0.74,0.75,198132
17.11.2016 16:00,17.11.2016,16:00,0.74,0.75,0.73,0.75,4067266
17.11.2016 17:00,17.11.2016,17:00,0.75,0.75,0.74,0.75,812382
17.11.2016 18:00,17.11.2016,18:00,0.75,0.75,0.75,0.75,31238
18.11.2016 10:00,18.11.2016,10:00,0.74,0.74,0.73,0.74,444810
18.11.2016 11:00,18.11.2016,11:00,0.73,0.74,0.73,0.74,217647
18.11.2016 12:00,18.11.2016,12:00,0.73,0.74,0.73,0.73,140354
18.11.2016 14:00,18.11.2016,14:00,0.73,0.74,0.73,0.74,138866
18.11.2016 15:00,18.11.2016,15:00,0.74,0.75,0.73,0.75,1136403
18.11.2016 16:00,18.11.2016,16:00,0.74,0.75,0.74,0.75,128051
18.11.2016 17:00,18.11.2016,17:00,0.75,0.75,0.74,0.75,46844
18.11.2016 18:00,18.11.2016,18:00,0.74,0.74,0.74,0.74,138001
21.11.2016 10:00,21.11.2016,10:00,0.74,0.75,0.74,0.75,544432
21.11.2016 11:00,21.11.2016,11:00,0.74,0.75,0.74,0.75,177326
21.11.2016 12:00,21.11.2016,12:00,0.75,0.75,0.74,0.75,65810
21.11.2016 14:00,21.11.2016,14:00,0.74,0.75,0.74,0.75,24395
21.11.2016 15:00,21.11.2016,15:00,0.75,0.76,0.74,0.75,1735135
21.11.2016 16:00,21.11.2016,16:00,0.75,0.75,0.74,0.75,20840
21.11.2016 17:00,21.11.2016,17:00,0.75,0.75,0.74,0.74,146656
21.11.2016 18:00,21.11.2016,18:00,0.75,0.75,0.75,0.75,129733
22.11.2016 10:00,22.11.2016,10:00,0.75,0.76,0.74,0.75,405362
22.11.2016 11:00,22.11.2016,11:00,0.75,0.75,0.74,0.75,760220
22.11.2016 12:00,22.11.2016,12:00,0.74,0.75,0.74,0.75,178046
22.11.2016 14:00,22.11.2016,14:00,0.75,0.76,0.74,0.76,2491832
22.11.2016 15:00,22.11.2016,15:00,0.76,0.76,0.75,0.76,948989
22.11.2016 16:00,22.11.2016,16:00,0.76,0.76,0.74,0.75,1293193
22.11.2016 17:00,22.11.2016,17:00,0.74,0.75,0.74,0.75,102847
22.11.2016 18:00,22.11.2016,18:00,0.74,0.74,0.74,0.74,194316
23.11.2016 10:00,23.11.2016,10:00,0.75,0.77,0.75,0.76,4252775
23.11.2016 11:00,23.11.2016,11:00,0.76,0.76,0.75,0.75,619575
23.11.2016 12:00,23.11.2016,12:00,0.76,0.76,0.75,0.75,56205
23.11.2016 14:00,23.11.2016,14:00,0.76,0.76,0.75,0.75,322314
23.11.2016 15:00,23.11.2016,15:00,0.75,0.76,0.74,0.76,1161937
23.11.2016 16:00,23.11.2016,16:00,0.75,0.76,0.75,0.76,613452
23.11.2016 17:00,23.11.2016,17:00,0.76,0.76,0.74,0.75,2447709
23.11.2016 18:00,23.11.2016,18:00,0.75,0.75,0.75,0.75,158057
24.11.2016 10:00,24.11.2016,10:00,0.74,0.75,0.74,0.75,1364886
24.11.2016 11:00,24.11.2016,11:00,0.74,0.74,0.73,0.74,969370
24.11.2016 12:00,24.11.2016,12:00,0.74,0.74,0.73,0.74,286637
24.11.2016 14:00,24.11.2016,14:00,0.74,0.75,0.73,0.73,2281791
24.11.2016 15:00,24.11.2016,15:00,0.74,0.74,0.7,0.71,2330414
24.11.2016 16:00,24.11.2016,16:00,0.71,0.72,0.7,0.7,3088754
24.11.2016 17:00,24.11.2016,17:00,0.71,0.72,0.7,0.71,756950
24.11.2016 18:00,24.11.2016,18:00,0.71,0.71,0.71,0.71,315051
25.11.2016 10:00,25.11.2016,10:00,0.71,0.71,0.69,0.7,2692815
25.11.2016 11:00,25.11.2016,11:00,0.7,0.71,0.7,0.71,230852
25.11.2016 12:00,25.11.2016,12:00,0.7,0.71,0.7,0.71,419269
25.11.2016 14:00,25.11.2016,14:00,0.71,0.71,0.7,0.7,21977
25.11.2016 15:00,25.11.2016,15:00,0.71,0.71,0.7,0.71,255178
25.11.2016 16:00,25.11.2016,16:00,0.71,0.71,0.7,0.71,1620292
25.11.2016 17:00,25.11.2016,17:00,0.71,0.71,0.7,0.71,400441
25.11.2016 18:00,25.11.2016,18:00,0.71,0.71,0.71,0.71,379322
28.11.2016 10:00,28.11.2016,10:00,0.72,0.72,0.71,0.72,356827
28.11.2016 11:00,28.11.2016,11:00,0.71,0.72,0.71,0.72,296772
28.11.2016 12:00,28.11.2016,12:00,0.72,0.72,0.71,0.72,124992
28.11.2016 14:00,28.11.2016,14:00,0.72,0.72,0.7,0.72,2233351
28.11.2016 15:00,28.11.2016,15:00,0.72,0.72,0.71,0.72,59876
28.11.2016 16:00,28.11.2016,16:00,0.71,0.72,0.71,0.71,35620
28.11.2016 17:00,28.11.2016,17:00,0.72,0.72,0.7,0.71,1070669
28.11.2016 18:00,28.11.2016,18:00,0.7,0.7,0.7,0.7,424469
29.11.2016 10:00,29.11.2016,10:00,0.71,0.71,0.7,0.71,143828
29.11.2016 11:00,29.11.2016,11:00,0.71,0.71,0.7,0.7,65404
29.11.2016 12:00,29.11.2016,12:00,0.7,0.71,0.7,0.71,73081
29.11.2016 14:00,29.11.2016,14:00,0.71,0.71,0.7,0.7,13486
29.11.2016 15:00,29.11.2016,15:00,0.7,0.7,0.68,0.69,3257080
29.11.2016 16:00,29.11.2016,16:00,0.69,0.69,0.68,0.69,347353
29.11.2016 17:00,29.11.2016,17:00,0.69,0.69,0.68,0.69,1762535
29.11.2016 18:00,29.11.2016,18:00,0.69,0.69,0.69,0.69,178699
30.11.2016 10:00,30.11.2016,10:00,0.69,0.69,0.67,0.68,1935350
30.11.2016 11:00,30.11.2016,11:00,0.68,0.69,0.68,0.68,834548
30.11.2016 12:00,30.11.2016,12:00,0.69,0.69,0.67,0.68,378270
30.11.2016 14:00,30.11.2016,14:00,0.68,0.69,0.67,0.67,1555138
30.11.2016 15:00,30.11.2016,15:00,0.67,0.68,0.66,0.67,1363626
30.11.2016 16:00,30.11.2016,16:00,0.67,0.68,0.66,0.67,326292
30.11.2016 17:00,30.11.2016,17:00,0.67,0.68,0.66,0.68,748680
30.11.2016 18:00,30.11.2016,18:00,0.68,0.68,0.68,0.68,72150
01.12.2016 10:00,01.12.2016,10:00,0.67,0.68,0.61,0.62,16101340
01.12.2016 11:00,01.12.2016,11:00,0.61,0.62,0.61,0.62,740728
01.12.2016 12:00,01.12.2016,12:00,0.61,0.62,0.6,0.62,1640790
01.12.2016 14:00,01.12.2016,14:00,0.62,0.62,0.6,0.61,1408174
01.12.2016 15:00,01.12.2016,15:00,0.61,0.63,0.6,0.63,3006788
01.12.2016 16:00,01.12.2016,16:00,0.63,0.63,0.62,0.63,1362726
01.12.2016 17:00,01.12.2016,17:00,0.63,0.63,0.61,0.63,1002213
01.12.2016 18:00,01.12.2016,18:00,0.62,0.62,0.62,0.62,189179
02.12.2016 10:00,02.12.2016,10:00,0.63,0.64,0.62,0.63,1446192
02.12.2016 11:00,02.12.2016,11:00,0.63,0.64,0.63,0.63,148112
02.12.2016 12:00,02.12.2016,12:00,0.63,0.64,0.62,0.62,304256
02.12.2016 14:00,02.12.2016,14:00,0.63,0.63,0.6,0.62,2016464
02.12.2016 15:00,02.12.2016,15:00,0.62,0.62,0.61,0.62,270735
02.12.2016 16:00,02.12.2016,16:00,0.62,0.62,0.61,0.62,64144
02.12.2016 17:00,02.12.2016,17:00,0.62,0.63,0.62,0.62,562343
02.12.2016 18:00,02.12.2016,18:00,0.63,0.63,0.63,0.63,255634
05.12.2016 10:00,05.12.2016,10:00,0.63,0.63,0.61,0.61,1173498
05.12.2016 11:00,05.12.2016,11:00,0.61,0.63,0.61,0.62,865471
05.12.2016 12:00,05.12.2016,12:00,0.63,0.63,0.62,0.62,129052
05.12.2016 14:00,05.12.2016,14:00,0.63,0.63,0.62,0.62,66039
05.12.2016 15:00,05.12.2016,15:00,0.63,0.63,0.62,0.62,25970
05.12.2016 16:00,05.12.2016,16:00,0.63,0.64,0.62,0.63,617847
05.12.2016 17:00,05.12.2016,17:00,0.63,0.63,0.62,0.62,68627
05.12.2016 18:00,05.12.2016,18:00,0.62,0.62,0.62,0.62,231556
06.12.2016 10:00,06.12.2016,10:00,0.63,0.65,0.63,0.64,1946873
06.12.2016 11:00,06.12.2016,11:00,0.64,0.65,0.63,0.63,452160
06.12.2016 12:00,06.12.2016,12:00,0.64,0.65,0.63,0.63,980637
06.12.2016 14:00,06.12.2016,14:00,0.63,0.64,0.63,0.64,82462
06.12.2016 15:00,06.12.2016,15:00,0.64,0.65,0.63,0.64,351106
06.12.2016 16:00,06.12.2016,16:00,0.64,0.65,0.64,0.64,67110
06.12.2016 17:00,06.12.2016,17:00,0.65,0.65,0.64,0.64,281006
06.12.2016 18:00,06.12.2016,18:00,0.64,0.64,0.64,0.64,22360
07.12.2016 10:00,07.12.2016,10:00,0.64,0.65,0.63,0.65,1720223
07.12.2016 11:00,07.12.2016,11:00,0.64,0.64,0.63,0.64,540296
07.12.2016 12:00,07.12.2016,12:00,0.63,0.64,0.63,0.64,138294
07.12.2016 14:00,07.12.2016,14:00,0.64,0.64,0.63,0.63,50023
07.12.2016 15:00,07.12.2016,15:00,0.64,0.64,0.63,0.64,604726
07.12.2016 16:00,07.12.2016,16:00,0.64,0.64,0.63,0.64,38826
07.12.2016 17:00,07.12.2016,17:00,0.63,0.64,0.63,0.64,75587
07.12.2016 18:00,07.12.2016,18:00,0.63,0.63,0.63,0.63,124202
08.12.2016 10:00,08.12.2016,10:00,0.63,0.65,0.63,0.64,3299426
08.12.2016 11:00,08.12.2016,11:00,0.64,0.65,0.63,0.64,790214
08.12.2016 12:00,08.12.2016,12:00,0.64,0.65,0.63,0.65,733118
08.12.2016 14:00,08.12.2016,14:00,0.65,0.65,0.64,0.64,745008
08.12.2016 15:00,08.12.2016,15:00,0.64,0.64,0.63,0.64,116693
08.12.2016 16:00,08.12.2016,16:00,0.64,0.64,0.63,0.64,478378
08.12.2016 17:00,08.12.2016,17:00,0.64,0.64,0.62,0.64,3861968
08.12.2016 18:00,08.12.2016,18:00,0.63,0.63,0.63,0.63,389239
09.12.2016 10:00,09.12.2016,10:00,0.64,0.64,0.62,0.64,1277884
09.12.2016 11:00,09.12.2016,11:00,0.63,0.64,0.63,0.64,73700
09.12.2016 12:00,09.12.2016,12:00,0.64,0.65,0.63,0.63,2116003
09.12.2016 14:00,09.12.2016,14:00,0.64,0.64,0.63,0.64,24175
09.12.2016 15:00,09.12.2016,15:00,0.63,0.64,0.63,0.64,28480
09.12.2016 16:00,09.12.2016,16:00,0.63,0.64,0.63,0.64,1451503
09.12.2016 17:00,09.12.2016,17:00,0.64,0.67,0.64,0.65,6811600
09.12.2016 18:00,09.12.2016,18:00,0.65,0.65,0.65,0.65,297500
12.12.2016 10:00,12.12.2016,10:00,0.65,0.66,0.65,0.66,765097
12.12.2016 11:00,12.12.2016,11:00,0.66,0.66,0.65,0.65,82489
12.12.2016 12:00,12.12.2016,12:00,0.65,0.66,0.65,0.66,174887
12.12.2016 14:00,12.12.2016,14:00,0.65,0.66,0.65,0.65,45862
12.12.2016 15:00,12.12.2016,15:00,0.66,0.66,0.65,0.66,178330
12.12.2016 16:00,12.12.2016,16:00,0.66,0.66,0.65,0.65,586788
12.12.2016 17:00,12.12.2016,17:00,0.66,0.66,0.65,0.66,317267
12.12.2016 18:00,12.12.2016,18:00,0.65,0.65,0.65,0.65,145764
13.12.2016 10:00,13.12.2016,10:00,0.66,0.67,0.65,0.65,717372
13.12.2016 11:00,13.12.2016,11:00,0.65,0.66,0.65,0.66,174260
13.12.2016 12:00,13.12.2016,12:00,0.66,0.66,0.65,0.65,58945
13.12.2016 14:00,13.12.2016,14:00,0.65,0.66,0.65,0.65,110259
13.12.2016 15:00,13.12.2016,15:00,0.66,0.66,0.65,0.65,85745
13.12.2016 16:00,13.12.2016,16:00,0.65,0.66,0.65,0.65,164955
13.12.2016 17:00,13.12.2016,17:00,0.65,0.66,0.65,0.66,149324
13.12.2016 18:00,13.12.2016,18:00,0.65,0.65,0.65,0.65,292185
14.12.2016 10:00,14.12.2016,10:00,0.65,0.66,0.65,0.65,309810
14.12.2016 11:00,14.12.2016,11:00,0.65,0.66,0.65,0.65,284951
14.12.2016 12:00,14.12.2016,12:00,0.66,0.66,0.64,0.64,1643989
14.12.2016 14:00,14.12.2016,14:00,0.64,0.65,0.64,0.65,239721
14.12.2016 15:00,14.12.2016,15:00,0.65,0.66,0.64,0.66,954592
14.12.2016 16:00,14.12.2016,16:00,0.65,0.66,0.64,0.65,1052102
14.12.2016 17:00,14.12.2016,17:00,0.66,0.66,0.65,0.66,161054
14.12.2016 18:00,14.12.2016,18:00,0.65,0.65,0.65,0.65,29444
15.12.2016 10:00,15.12.2016,10:00,0.64,0.66,0.64,0.66,1195919
15.12.2016 11:00,15.12.2016,11:00,0.65,0.66,0.65,0.65,206617
15.12.2016 12:00,15.12.2016,12:00,0.65,0.67,0.65,0.67,2775341
15.12.2016 14:00,15.12.2016,14:00,0.66,0.67,0.65,0.67,4784247
15.12.2016 15:00,15.12.2016,15:00,0.66,0.67,0.65,0.65,947687
15.12.2016 16:00,15.12.2016,16:00,0.66,0.67,0.65,0.66,1029848
15.12.2016 17:00,15.12.2016,17:00,0.66,0.67,0.66,0.67,397393
15.12.2016 18:00,15.12.2016,18:00,0.66,0.66,0.66,0.66,200390
16.12.2016 10:00,16.12.2016,10:00,0.66,0.67,0.65,0.66,900311
16.12.2016 11:00,16.12.2016,11:00,0.66,0.66,0.65,0.66,55786
16.12.2016 12:00,16.12.2016,12:00,0.65,0.66,0.65,0.65,8965
16.12.2016 14:00,16.12.2016,14:00,0.65,0.66,0.65,0.66,59919
16.12.2016 15:00,16.12.2016,15:00,0.65,0.66,0.65,0.66,96319
16.12.2016 16:00,16.12.2016,16:00,0.65,0.66,0.64,0.66,2454568
16.12.2016 17:00,16.12.2016,17:00,0.65,0.66,0.65,0.66,251197
16.12.2016 18:00,16.12.2016,18:00,0.65,0.65,0.65,0.65,150544
19.12.2016 10:00,19.12.2016,10:00,0.66,0.66,0.65,0.65,219451
19.12.2016 11:00,19.12.2016,11:00,0.66,0.66,0.64,0.65,2629785
