date_time,Date,Time,Open,High,Low,Close,Volume
25.11.2016 18:00,25.11.2016,18:00,0.85,0.85,0.85,0.85,49731
28.11.2016 10:00,28.11.2016,10:00,0.86,0.86,0.85,0.85,474160
28.11.2016 11:00,28.11.2016,11:00,0.85,0.86,0.85,0.86,44421
28.11.2016 12:00,28.11.2016,12:00,0.86,0.86,0.85,0.86,59264
28.11.2016 14:00,28.11.2016,14:00,0.86,0.86,0.85,0.86,61932
28.11.2016 15:00,28.11.2016,15:00,0.86,0.86,0.85,0.85,235720
28.11.2016 16:00,28.11.2016,16:00,0.86,0.86,0.85,0.86,59716
28.11.2016 17:00,28.11.2016,17:00,0.85,0.86,0.85,0.85,138984
28.11.2016 18:00,28.11.2016,18:00,0.85,0.85,0.85,0.85,129000
29.11.2016 10:00,29.11.2016,10:00,0.86,0.86,0.85,0.86,88657
29.11.2016 11:00,29.11.2016,11:00,0.86,0.86,0.85,0.86,42585
29.11.2016 12:00,29.11.2016,12:00,0.85,0.86,0.85,0.86,83609
29.11.2016 14:00,29.11.2016,14:00,0.85,0.86,0.84,0.85,1096627
29.11.2016 15:00,29.11.2016,15:00,0.85,0.85,0.84,0.85,120085
29.11.2016 16:00,29.11.2016,16:00,0.84,0.85,0.84,0.85,50284
29.11.2016 17:00,29.11.2016,17:00,0.85,0.85,0.83,0.83,979600
29.11.2016 18:00,29.11.2016,18:00,0.84,0.84,0.84,0.84,104982
30.11.2016 10:00,30.11.2016,10:00,0.84,0.84,0.81,0.83,2840793
30.11.2016 11:00,30.11.2016,11:00,0.82,0.83,0.82,0.83,268135
30.11.2016 12:00,30.11.2016,12:00,0.82,0.83,0.82,0.82,46515
30.11.2016 14:00,30.11.2016,14:00,0.82,0.83,0.82,0.82,76253
30.11.2016 15:00,30.11.2016,15:00,0.83,0.83,0.81,0.83,1230027
30.11.2016 16:00,30.11.2016,16:00,0.82,0.83,0.81,0.82,707320
30.11.2016 17:00,30.11.2016,17:00,0.82,0.83,0.82,0.83,483079
30.11.2016 18:00,30.11.2016,18:00,0.81,0.81,0.81,0.81,1958268
01.12.2016 10:00,01.12.2016,10:00,0.82,0.82,0.79,0.79,1354660
01.12.2016 11:00,01.12.2016,11:00,0.8,0.81,0.78,0.8,1425157
01.12.2016 12:00,01.12.2016,12:00,0.8,0.8,0.78,0.79,298552
01.12.2016 14:00,01.12.2016,14:00,0.79,0.79,0.77,0.79,594308
01.12.2016 15:00,01.12.2016,15:00,0.79,0.79,0.78,0.78,437848
01.12.2016 16:00,01.12.2016,16:00,0.79,0.79,0.77,0.79,288182
01.12.2016 17:00,01.12.2016,17:00,0.79,0.79,0.78,0.78,675332
01.12.2016 18:00,01.12.2016,18:00,0.78,0.78,0.78,0.78,161800
02.12.2016 10:00,02.12.2016,10:00,0.78,0.79,0.77,0.79,1348480
02.12.2016 11:00,02.12.2016,11:00,0.79,0.79,0.78,0.79,274321
02.12.2016 12:00,02.12.2016,12:00,0.79,0.79,0.78,0.78,21794
02.12.2016 14:00,02.12.2016,14:00,0.78,0.79,0.77,0.79,436685
02.12.2016 15:00,02.12.2016,15:00,0.79,0.8,0.78,0.79,482328
02.12.2016 16:00,02.12.2016,16:00,0.79,0.79,0.78,0.79,72586
02.12.2016 17:00,02.12.2016,17:00,0.78,0.8,0.78,0.8,253338
02.12.2016 18:00,02.12.2016,18:00,0.79,0.79,0.79,0.79,96100
05.12.2016 10:00,05.12.2016,10:00,0.79,0.8,0.78,0.8,528641
05.12.2016 11:00,05.12.2016,11:00,0.8,0.8,0.79,0.8,16660
05.12.2016 12:00,05.12.2016,12:00,0.79,0.8,0.79,0.8,125202
05.12.2016 14:00,05.12.2016,14:00,0.79,0.81,0.79,0.79,752811
05.12.2016 15:00,05.12.2016,15:00,0.8,0.81,0.79,0.8,353446
05.12.2016 16:00,05.12.2016,16:00,0.81,0.81,0.79,0.8,722324
05.12.2016 17:00,05.12.2016,17:00,0.79,0.81,0.79,0.81,354647
05.12.2016 18:00,05.12.2016,18:00,0.8,0.8,0.8,0.8,13285
06.12.2016 10:00,06.12.2016,10:00,0.81,0.82,0.8,0.81,434557
06.12.2016 11:00,06.12.2016,11:00,0.81,0.82,0.81,0.82,94144
06.12.2016 12:00,06.12.2016,12:00,0.82,0.82,0.81,0.81,26576
06.12.2016 14:00,06.12.2016,14:00,0.81,0.82,0.81,0.82,36041
06.12.2016 15:00,06.12.2016,15:00,0.82,0.82,0.81,0.82,184034
06.12.2016 16:00,06.12.2016,16:00,0.82,0.82,0.81,0.82,855805
06.12.2016 17:00,06.12.2016,17:00,0.82,0.83,0.81,0.82,1540784
06.12.2016 18:00,06.12.2016,18:00,0.82,0.82,0.82,0.82,328390
07.12.2016 10:00,07.12.2016,10:00,0.82,0.83,0.81,0.83,1215699
07.12.2016 11:00,07.12.2016,11:00,0.83,0.83,0.82,0.82,319686
07.12.2016 12:00,07.12.2016,12:00,0.83,0.83,0.81,0.82,578946
07.12.2016 14:00,07.12.2016,14:00,0.82,0.83,0.81,0.82,631884
07.12.2016 15:00,07.12.2016,15:00,0.82,0.83,0.81,0.82,413077
07.12.2016 16:00,07.12.2016,16:00,0.81,0.82,0.81,0.82,31378
07.12.2016 17:00,07.12.2016,17:00,0.82,0.82,0.81,0.82,377774
07.12.2016 18:00,07.12.2016,18:00,0.82,0.82,0.82,0.82,203845
08.12.2016 10:00,08.12.2016,10:00,0.83,0.83,0.81,0.83,700635
08.12.2016 11:00,08.12.2016,11:00,0.83,0.83,0.82,0.83,214805
08.12.2016 12:00,08.12.2016,12:00,0.82,0.83,0.82,0.83,114262
08.12.2016 14:00,08.12.2016,14:00,0.82,0.83,0.82,0.82,1348820
08.12.2016 15:00,08.12.2016,15:00,0.83,0.83,0.82,0.83,64674
08.12.2016 16:00,08.12.2016,16:00,0.83,0.83,0.82,0.83,225222
08.12.2016 17:00,08.12.2016,17:00,0.83,0.83,0.82,0.83,103989
08.12.2016 18:00,08.12.2016,18:00,0.83,0.83,0.83,0.83,51386
09.12.2016 10:00,09.12.2016,10:00,0.83,0.84,0.82,0.83,360845
09.12.2016 11:00,09.12.2016,11:00,0.83,0.83,0.82,0.83,130137
09.12.2016 12:00,09.12.2016,12:00,0.82,0.83,0.82,0.83,67370
09.12.2016 14:00,09.12.2016,14:00,0.83,0.84,0.82,0.83,569376
09.12.2016 15:00,09.12.2016,15:00,0.83,0.83,0.82,0.83,48478
09.12.2016 16:00,09.12.2016,16:00,0.83,0.83,0.82,0.83,88720
09.12.2016 17:00,09.12.2016,17:00,0.83,0.83,0.82,0.83,144416
09.12.2016 18:00,09.12.2016,18:00,0.82,0.82,0.82,0.82,36736
12.12.2016 10:00,12.12.2016,10:00,0.82,0.83,0.81,0.81,871112
12.12.2016 11:00,12.12.2016,11:00,0.81,0.82,0.81,0.81,58814
12.12.2016 12:00,12.12.2016,12:00,0.82,0.82,0.81,0.82,117985
12.12.2016 14:00,12.12.2016,14:00,0.82,0.82,0.81,0.82,124256
12.12.2016 15:00,12.12.2016,15:00,0.82,0.82,0.81,0.82,36790
12.12.2016 16:00,12.12.2016,16:00,0.82,0.83,0.82,0.83,777326
12.12.2016 17:00,12.12.2016,17:00,0.83,0.83,0.82,0.82,22335
12.12.2016 18:00,12.12.2016,18:00,0.83,0.83,0.83,0.83,152856
13.12.2016 10:00,13.12.2016,10:00,0.83,0.83,0.82,0.82,116368
13.12.2016 11:00,13.12.2016,11:00,0.83,0.83,0.82,0.82,291007
13.12.2016 12:00,13.12.2016,12:00,0.83,0.84,0.82,0.84,519221
13.12.2016 14:00,13.12.2016,14:00,0.84,0.84,0.82,0.83,312224
13.12.2016 15:00,13.12.2016,15:00,0.83,0.84,0.82,0.83,914273
13.12.2016 16:00,13.12.2016,16:00,0.83,0.84,0.82,0.83,501805
13.12.2016 17:00,13.12.2016,17:00,0.83,0.84,0.82,0.83,997863
13.12.2016 18:00,13.12.2016,18:00,0.83,0.83,0.83,0.83,53284
14.12.2016 10:00,14.12.2016,10:00,0.83,0.84,0.82,0.83,489242
14.12.2016 11:00,14.12.2016,11:00,0.84,0.84,0.82,0.83,782193
14.12.2016 12:00,14.12.2016,12:00,0.83,0.84,0.82,0.84,550550
14.12.2016 14:00,14.12.2016,14:00,0.84,0.85,0.83,0.84,734376
14.12.2016 15:00,14.12.2016,15:00,0.84,0.84,0.83,0.84,133400
14.12.2016 16:00,14.12.2016,16:00,0.84,0.84,0.83,0.84,161354
14.12.2016 17:00,14.12.2016,17:00,0.84,0.84,0.83,0.84,171637
14.12.2016 18:00,14.12.2016,18:00,0.83,0.83,0.83,0.83,409375
15.12.2016 10:00,15.12.2016,10:00,0.83,0.84,0.82,0.83,1098877
15.12.2016 11:00,15.12.2016,11:00,0.84,0.84,0.83,0.83,89844
15.12.2016 12:00,15.12.2016,12:00,0.83,0.84,0.83,0.84,56961
15.12.2016 14:00,15.12.2016,14:00,0.83,0.84,0.83,0.84,166586
15.12.2016 15:00,15.12.2016,15:00,0.83,0.84,0.83,0.83,279719
15.12.2016 16:00,15.12.2016,16:00,0.83,0.84,0.83,0.84,45730
15.12.2016 17:00,15.12.2016,17:00,0.84,0.85,0.83,0.85,1065032
15.12.2016 18:00,15.12.2016,18:00,0.85,0.85,0.85,0.85,69400
16.12.2016 10:00,16.12.2016,10:00,0.85,0.85,0.84,0.85,333099
16.12.2016 11:00,16.12.2016,11:00,0.85,0.85,0.84,0.85,191454
16.12.2016 12:00,16.12.2016,12:00,0.85,0.85,0.84,0.85,131734
16.12.2016 14:00,16.12.2016,14:00,0.84,0.85,0.84,0.85,52650
16.12.2016 15:00,16.12.2016,15:00,0.85,0.85,0.84,0.85,33294
16.12.2016 16:00,16.12.2016,16:00,0.85,0.85,0.83,0.84,1189039
16.12.2016 17:00,16.12.2016,17:00,0.84,0.84,0.83,0.84,549246
16.12.2016 18:00,16.12.2016,18:00,0.84,0.84,0.84,0.84,87999
19.12.2016 10:00,19.12.2016,10:00,0.85,0.85,0.83,0.85,765428
19.12.2016 11:00,19.12.2016,11:00,0.85,0.85,0.83,0.84,218136
19.12.2016 12:00,19.12.2016,12:00,0.84,0.85,0.84,0.84,186570
19.12.2016 14:00,19.12.2016,14:00,0.85,0.85,0.84,0.84,74378
19.12.2016 15:00,19.12.2016,15:00,0.84,0.85,0.83,0.85,156482
19.12.2016 16:00,19.12.2016,16:00,0.85,0.85,0.84,0.84,92291
19.12.2016 17:00,19.12.2016,17:00,0.84,0.85,0.84,0.85,67170
19.12.2016 18:00,19.12.2016,18:00,0.84,0.84,0.84,0.84,57760
20.12.2016 10:00,20.12.2016,10:00,0.84,0.84,0.83,0.83,77039
20.12.2016 11:00,20.12.2016,11:00,0.84,0.84,0.83,0.83,180443
20.12.2016 12:00,20.12.2016,12:00,0.83,0.84,0.83,0.84,42706
20.12.2016 14:00,20.12.2016,14:00,0.83,0.84,0.83,0.84,337600
20.12.2016 15:00,20.12.2016,15:00,0.84,0.85,0.84,0.85,239867
20.12.2016 16:00,20.12.2016,16:00,0.84,0.85,0.84,0.85,477747
20.12.2016 17:00,20.12.2016,17:00,0.85,0.85,0.84,0.85,155427
20.12.2016 18:00,20.12.2016,18:00,0.84,0.84,0.84,0.84,43502
21.12.2016 10:00,21.12.2016,10:00,0.84,0.85,0.84,0.85,19196
21.12.2016 11:00,21.12.2016,11:00,0.85,0.86,0.84,0.85,838293
21.12.2016 12:00,21.12.2016,12:00,0.85,0.85,0.84,0.85,34755
21.12.2016 14:00,21.12.2016,14:00,0.84,0.85,0.84,0.84,139420
21.12.2016 15:00,21.12.2016,15:00,0.84,0.85,0.84,0.85,22156
21.12.2016 16:00,21.12.2016,16:00,0.85,0.85,0.84,0.84,34547
21.12.2016 17:00,21.12.2016,17:00,0.85,0.85,0.84,0.85,197837
21.12.2016 18:00,21.12.2016,18:00,0.84,0.84,0.84,0.84,241799
22.12.2016 10:00,22.12.2016,10:00,0.84,0.85,0.84,0.85,11194
22.12.2016 11:00,22.12.2016,11:00,0.85,0.85,0.84,0.84,82765
22.12.2016 12:00,22.12.2016,12:00,0.85,0.85,0.84,0.85,87439
22.12.2016 14:00,22.12.2016,14:00,0.85,0.85,0.84,0.85,139999
22.12.2016 15:00,22.12.2016,15:00,0.85,0.85,0.84,0.85,156987
22.12.2016 16:00,22.12.2016,16:00,0.85,0.85,0.83,0.84,877367
22.12.2016 17:00,22.12.2016,17:00,0.84,0.85,0.83,0.85,1004142
22.12.2016 18:00,22.12.2016,18:00,0.84,0.84,0.84,0.84,95123
23.12.2016 10:00,23.12.2016,10:00,0.84,0.85,0.84,0.85,40964
23.12.2016 11:00,23.12.2016,11:00,0.85,0.85,0.83,0.83,840959
23.12.2016 12:00,23.12.2016,12:00,0.84,0.84,0.83,0.84,67987
23.12.2016 14:00,23.12.2016,14:00,0.84,0.84,0.83,0.83,118013
23.12.2016 15:00,23.12.2016,15:00,0.83,0.84,0.83,0.83,28158
23.12.2016 16:00,23.12.2016,16:00,0.84,0.84,0.83,0.84,121143
23.12.2016 17:00,23.12.2016,17:00,0.84,0.84,0.83,0.84,205528
23.12.2016 18:00,23.12.2016,18:00,0.83,0.83,0.83,0.83,147214
26.12.2016 10:00,26.12.2016,10:00,0.83,0.85,0.83,0.85,992688
26.12.2016 11:00,26.12.2016,11:00,0.84,0.85,0.84,0.85,278448
26.12.2016 12:00,26.12.2016,12:00,0.84,0.85,0.83,0.83,206084
26.12.2016 14:00,26.12.2016,14:00,0.84,0.84,0.83,0.84,262345
26.12.2016 15:00,26.12.2016,15:00,0.85,0.85,0.84,0.85,29297
26.12.2016 16:00,26.12.2016,16:00,0.85,0.85,0.84,0.85,58457
26.12.2016 17:00,26.12.2016,17:00,0.85,0.85,0.84,0.84,29715
26.12.2016 18:00,26.12.2016,18:00,0.85,0.85,0.85,0.85,18599
27.12.2016 10:00,27.12.2016,10:00,0.85,0.85,0.84,0.85,70773
27.12.2016 11:00,27.12.2016,11:00,0.84,0.85,0.83,0.83,424305
27.12.2016 12:00,27.12.2016,12:00,0.84,0.84,0.83,0.83,8312
27.12.2016 14:00,27.12.2016,14:00,0.83,0.84,0.83,0.84,81881
27.12.2016 15:00,27.12.2016,15:00,0.84,0.85,0.83,0.85,408252
27.12.2016 16:00,27.12.2016,16:00,0.84,0.85,0.83,0.83,456879
27.12.2016 17:00,27.12.2016,17:00,0.83,0.84,0.83,0.84,28040
27.12.2016 18:00,27.12.2016,18:00,0.84,0.84,0.84,0.84,40815
28.12.2016 10:00,28.12.2016,10:00,0.84,0.85,0.83,0.84,502149
28.12.2016 11:00,28.12.2016,11:00,0.84,0.85,0.84,0.85,112344
28.12.2016 12:00,28.12.2016,12:00,0.84,0.85,0.84,0.85,92466
28.12.2016 14:00,28.12.2016,14:00,0.84,0.85,0.84,0.84,102589
28.12.2016 15:00,28.12.2016,15:00,0.84,0.85,0.84,0.85,41109
28.12.2016 16:00,28.12.2016,16:00,0.84,0.85,0.84,0.85,14913
28.12.2016 17:00,28.12.2016,17:00,0.85,0.85,0.84,0.85,108001
28.12.2016 18:00,28.12.2016,18:00,0.85,0.85,0.85,0.85,104487
29.12.2016 10:00,29.12.2016,10:00,0.85,0.85,0.84,0.85,49770
29.12.2016 11:00,29.12.2016,11:00,0.85,0.85,0.84,0.85,16698
29.12.2016 12:00,29.12.2016,12:00,0.85,0.85,0.84,0.85,120844
29.12.2016 14:00,29.12.2016,14:00,0.85,0.85,0.84,0.85,1205474
29.12.2016 15:00,29.12.2016,15:00,0.86,0.86,0.85,0.86,140608
29.12.2016 16:00,29.12.2016,16:00,0.85,0.86,0.85,0.86,149959
29.12.2016 17:00,29.12.2016,17:00,0.85,0.86,0.85,0.86,153907
29.12.2016 18:00,29.12.2016,18:00,0.86,0.86,0.86,0.86,208797
30.12.2016 10:00,30.12.2016,10:00,0.86,0.86,0.85,0.86,463201
30.12.2016 11:00,30.12.2016,11:00,0.85,0.86,0.85,0.86,51024
30.12.2016 12:00,30.12.2016,12:00,0.85,0.86,0.85,0.86,12841
30.12.2016 14:00,30.12.2016,14:00,0.86,0.86,0.85,0.85,106868
30.12.2016 15:00,30.12.2016,15:00,0.86,0.86,0.84,0.85,772325
30.12.2016 16:00,30.12.2016,16:00,0.85,0.85,0.84,0.85,78597
30.12.2016 17:00,30.12.2016,17:00,0.85,0.85,0.84,0.85,23167
30.12.2016 18:00,30.12.2016,18:00,0.85,0.85,0.85,0.85,78977
02.01.2017 10:00,02.01.2017,10:00,0.84,0.85,0.84,0.85,111459
02.01.2017 11:00,02.01.2017,11:00,0.85,0.85,0.84,0.85,283726
02.01.2017 12:00,02.01.2017,12:00,0.85,0.85,0.84,0.84,37965
02.01.2017 14:00,02.01.2017,14:00,0.85,0.85,0.84,0.85,65189
02.01.2017 15:00,02.01.2017,15:00,0.85,0.85,0.84,0.85,10199
02.01.2017 16:00,02.01.2017,16:00,0.85,0.86,0.84,0.86,862157
02.01.2017 17:00,02.01.2017,17:00,0.86,0.86,0.85,0.86,75472
02.01.2017 18:00,02.01.2017,18:00,0.85,0.85,0.85,0.85,88000
03.01.2017 10:00,03.01.2017,10:00,0.85,0.86,0.84,0.85,782254
03.01.2017 11:00,03.01.2017,11:00,0.85,0.86,0.84,0.85,1075191
03.01.2017 12:00,03.01.2017,12:00,0.85,0.86,0.85,0.86,59685
03.01.2017 14:00,03.01.2017,14:00,0.85,0.86,0.84,0.85,492047
03.01.2017 15:00,03.01.2017,15:00,0.84,0.85,0.84,0.85,46397
03.01.2017 16:00,03.01.2017,16:00,0.84,0.85,0.84,0.85,62982
03.01.2017 17:00,03.01.2017,17:00,0.84,0.85,0.84,0.84,45377
03.01.2017 18:00,03.01.2017,18:00,0.84,0.84,0.84,0.84,78088
04.01.2017 10:00,04.01.2017,10:00,0.85,0.85,0.84,0.84,207245
04.01.2017 11:00,04.01.2017,11:00,0.85,0.85,0.84,0.85,64455
04.01.2017 12:00,04.01.2017,12:00,0.84,0.85,0.84,0.85,37715
04.01.2017 14:00,04.01.2017,14:00,0.85,0.85,0.84,0.85,21296
04.01.2017 15:00,04.01.2017,15:00,0.84,0.85,0.84,0.84,72441
04.01.2017 16:00,04.01.2017,16:00,0.84,0.85,0.83,0.84,1100886
04.01.2017 17:00,04.01.2017,17:00,0.84,0.85,0.84,0.85,177948
04.01.2017 18:00,04.01.2017,18:00,0.84,0.84,0.84,0.84,40135
05.01.2017 10:00,05.01.2017,10:00,0.85,0.85,0.84,0.84,153764
05.01.2017 11:00,05.01.2017,11:00,0.85,0.85,0.84,0.85,22234
05.01.2017 12:00,05.01.2017,12:00,0.84,0.85,0.84,0.85,232899
05.01.2017 14:00,05.01.2017,14:00,0.84,0.85,0.83,0.84,1408597
05.01.2017 15:00,05.01.2017,15:00,0.85,0.85,0.84,0.84,904035
05.01.2017 16:00,05.01.2017,16:00,0.85,0.85,0.83,0.84,301216
05.01.2017 17:00,05.01.2017,17:00,0.84,0.85,0.84,0.84,129922
05.01.2017 18:00,05.01.2017,18:00,0.84,0.84,0.84,0.84,10462
06.01.2017 10:00,06.01.2017,10:00,0.84,0.85,0.84,0.85,233604
06.01.2017 11:00,06.01.2017,11:00,0.85,0.85,0.84,0.85,21784
06.01.2017 12:00,06.01.2017,12:00,0.84,0.85,0.84,0.85,65260
06.01.2017 14:00,06.01.2017,14:00,0.84,0.85,0.84,0.85,142397
06.01.2017 15:00,06.01.2017,15:00,0.84,0.85,0.84,0.84,101293
06.01.2017 16:00,06.01.2017,16:00,0.84,0.85,0.84,0.84,100286
06.01.2017 17:00,06.01.2017,17:00,0.84,0.85,0.84,0.85,106100
06.01.2017 18:00,06.01.2017,18:00,0.84,0.84,0.84,0.84,20874
09.01.2017 10:00,09.01.2017,10:00,0.84,0.84,0.83,0.84,293580
09.01.2017 11:00,09.01.2017,11:00,0.84,0.85,0.84,0.84,975262
09.01.2017 12:00,09.01.2017,12:00,0.84,0.84,0.83,0.84,90452
09.01.2017 14:00,09.01.2017,14:00,0.84,0.84,0.83,0.84,14320
09.01.2017 15:00,09.01.2017,15:00,0.84,0.84,0.83,0.84,70372
09.01.2017 16:00,09.01.2017,16:00,0.84,0.84,0.83,0.84,39193
09.01.2017 17:00,09.01.2017,17:00,0.84,0.84,0.83,0.84,35563
09.01.2017 18:00,09.01.2017,18:00,0.84,0.84,0.84,0.84,76650
10.01.2017 10:00,10.01.2017,10:00,0.84,0.84,0.83,0.84,341466
10.01.2017 11:00,10.01.2017,11:00,0.84,0.84,0.83,0.84,123469
10.01.2017 12:00,10.01.2017,12:00,0.84,0.84,0.83,0.84,43978
10.01.2017 14:00,10.01.2017,14:00,0.84,0.84,0.83,0.84,110143
10.01.2017 15:00,10.01.2017,15:00,0.84,0.84,0.82,0.83,1242766
10.01.2017 16:00,10.01.2017,16:00,0.83,0.83,0.82,0.82,204004
10.01.2017 17:00,10.01.2017,17:00,0.83,0.83,0.82,0.83,137862
10.01.2017 18:00,10.01.2017,18:00,0.83,0.83,0.83,0.83,54559
11.01.2017 10:00,11.01.2017,10:00,0.82,0.82,0.81,0.82,864202
11.01.2017 11:00,11.01.2017,11:00,0.82,0.82,0.81,0.82,188760
11.01.2017 12:00,11.01.2017,12:00,0.81,0.82,0.81,0.82,112278
11.01.2017 14:00,11.01.2017,14:00,0.82,0.82,0.81,0.81,230913
11.01.2017 15:00,11.01.2017,15:00,0.82,0.82,0.81,0.82,59820
11.01.2017 16:00,11.01.2017,16:00,0.82,0.82,0.81,0.82,195057
11.01.2017 17:00,11.01.2017,17:00,0.82,0.83,0.81,0.83,1411911
11.01.2017 18:00,11.01.2017,18:00,0.82,0.82,0.82,0.82,35631
12.01.2017 10:00,12.01.2017,10:00,0.83,0.83,0.82,0.83,522590
12.01.2017 11:00,12.01.2017,11:00,0.83,0.84,0.82,0.83,1206059
12.01.2017 12:00,12.01.2017,12:00,0.84,0.84,0.83,0.83,209948
12.01.2017 14:00,12.01.2017,14:00,0.83,0.84,0.83,0.84,1253475
12.01.2017 15:00,12.01.2017,15:00,0.83,0.84,0.83,0.84,846680
12.01.2017 16:00,12.01.2017,16:00,0.83,0.84,0.83,0.84,199987
12.01.2017 17:00,12.01.2017,17:00,0.84,0.84,0.83,0.84,665744
12.01.2017 18:00,12.01.2017,18:00,0.84,0.84,0.84,0.84,25958
13.01.2017 10:00,13.01.2017,10:00,0.84,0.84,0.83,0.83,255035
13.01.2017 11:00,13.01.2017,11:00,0.84,0.84,0.83,0.83,282437
13.01.2017 12:00,13.01.2017,12:00,0.84,0.84,0.82,0.83,739178
13.01.2017 14:00,13.01.2017,14:00,0.83,0.84,0.83,0.84,362648
13.01.2017 15:00,13.01.2017,15:00,0.84,0.84,0.83,0.84,65265
13.01.2017 16:00,13.01.2017,16:00,0.84,0.85,0.83,0.84,1212372
13.01.2017 17:00,13.01.2017,17:00,0.84,0.85,0.84,0.84,224521
13.01.2017 18:00,13.01.2017,18:00,0.84,0.84,0.84,0.84,94233
16.01.2017 10:00,16.01.2017,10:00,0.84,0.85,0.84,0.85,407031
16.01.2017 11:00,16.01.2017,11:00,0.85,0.85,0.83,0.84,893069
16.01.2017 12:00,16.01.2017,12:00,0.84,0.84,0.83,0.84,406300
16.01.2017 14:00,16.01.2017,14:00,0.84,0.85,0.83,0.85,698298
16.01.2017 15:00,16.01.2017,15:00,0.85,0.85,0.84,0.85,125679
16.01.2017 16:00,16.01.2017,16:00,0.84,0.85,0.84,0.84,242970
16.01.2017 17:00,16.01.2017,17:00,0.85,0.85,0.83,0.84,611935
16.01.2017 18:00,16.01.2017,18:00,0.84,0.84,0.84,0.84,53346
17.01.2017 10:00,17.01.2017,10:00,0.84,0.85,0.83,0.84,772900
17.01.2017 11:00,17.01.2017,11:00,0.83,0.84,0.83,0.84,392158
17.01.2017 12:00,17.01.2017,12:00,0.84,0.84,0.83,0.83,132664
17.01.2017 14:00,17.01.2017,14:00,0.84,0.85,0.83,0.85,1039085
17.01.2017 15:00,17.01.2017,15:00,0.85,0.85,0.84,0.85,50359
17.01.2017 16:00,17.01.2017,16:00,0.84,0.86,0.84,0.85,3523295
17.01.2017 17:00,17.01.2017,17:00,0.85,0.86,0.85,0.85,453005
17.01.2017 18:00,17.01.2017,18:00,0.86,0.86,0.86,0.86,104460
18.01.2017 10:00,18.01.2017,10:00,0.86,0.87,0.85,0.86,2691826
18.01.2017 11:00,18.01.2017,11:00,0.87,0.87,0.85,0.86,1486656
18.01.2017 12:00,18.01.2017,12:00,0.86,0.86,0.85,0.86,185935
18.01.2017 14:00,18.01.2017,14:00,0.86,0.86,0.85,0.85,154235
18.01.2017 15:00,18.01.2017,15:00,0.85,0.87,0.85,0.86,984523
18.01.2017 16:00,18.01.2017,16:00,0.85,0.87,0.85,0.86,614906
18.01.2017 17:00,18.01.2017,17:00,0.86,0.87,0.86,0.87,508248
18.01.2017 18:00,18.01.2017,18:00,0.86,0.86,0.86,0.86,163279
19.01.2017 10:00,19.01.2017,10:00,0.87,0.89,0.87,0.87,3748833
19.01.2017 11:00,19.01.2017,11:00,0.88,0.88,0.86,0.87,1478411
19.01.2017 12:00,19.01.2017,12:00,0.87,0.88,0.86,0.87,286415
19.01.2017 14:00,19.01.2017,14:00,0.87,0.87,0.86,0.87,78225
19.01.2017 15:00,19.01.2017,15:00,0.86,0.87,0.85,0.85,875360
19.01.2017 16:00,19.01.2017,16:00,0.86,0.86,0.85,0.86,286859
19.01.2017 17:00,19.01.2017,17:00,0.85,0.86,0.85,0.85,297089
19.01.2017 18:00,19.01.2017,18:00,0.85,0.85,0.85,0.85,121584
20.01.2017 10:00,20.01.2017,10:00,0.85,0.86,0.85,0.86,227802
20.01.2017 11:00,20.01.2017,11:00,0.86,0.86,0.85,0.85,269421
20.01.2017 12:00,20.01.2017,12:00,0.85,0.86,0.85,0.86,307998
20.01.2017 14:00,20.01.2017,14:00,0.86,0.86,0.85,0.86,125501
20.01.2017 15:00,20.01.2017,15:00,0.86,0.86,0.85,0.86,137723
20.01.2017 16:00,20.01.2017,16:00,0.86,0.86,0.85,0.86,54751
20.01.2017 17:00,20.01.2017,17:00,0.85,0.86,0.85,0.86,124552
20.01.2017 18:00,20.01.2017,18:00,0.85,0.85,0.85,0.85,162159
23.01.2017 10:00,23.01.2017,10:00,0.86,0.87,0.85,0.86,1597087
23.01.2017 11:00,23.01.2017,11:00,0.86,0.87,0.86,0.86,716909
23.01.2017 12:00,23.01.2017,12:00,0.86,0.87,0.85,0.86,436383
23.01.2017 14:00,23.01.2017,14:00,0.86,0.87,0.86,0.87,167331
23.01.2017 15:00,23.01.2017,15:00,0.86,0.87,0.85,0.86,457106
23.01.2017 16:00,23.01.2017,16:00,0.86,0.87,0.85,0.87,562371
23.01.2017 17:00,23.01.2017,17:00,0.87,0.87,0.85,0.86,661250
23.01.2017 18:00,23.01.2017,18:00,0.85,0.85,0.85,0.85,45924
24.01.2017 10:00,24.01.2017,10:00,0.86,0.87,0.85,0.85,868107
24.01.2017 11:00,24.01.2017,11:00,0.85,0.86,0.85,0.85,104433
24.01.2017 12:00,24.01.2017,12:00,0.85,0.86,0.85,0.85,34176
24.01.2017 14:00,24.01.2017,14:00,0.86,0.86,0.85,0.85,905795
24.01.2017 15:00,24.01.2017,15:00,0.86,0.86,0.85,0.86,308508
24.01.2017 16:00,24.01.2017,16:00,0.86,0.86,0.85,0.85,1023881
24.01.2017 17:00,24.01.2017,17:00,0.85,0.87,0.85,0.87,1768278
24.01.2017 18:00,24.01.2017,18:00,0.86,0.86,0.86,0.86,204425
25.01.2017 10:00,25.01.2017,10:00,0.86,0.9,0.86,0.88,11408920
25.01.2017 11:00,25.01.2017,11:00,0.87,0.88,0.87,0.87,1273995
25.01.2017 12:00,25.01.2017,12:00,0.87,0.88,0.87,0.87,501684
